LIT101 LIT301 LIT401 LS601 LS602
676.613164021 557.338336147 796.731134369 487.036477751 248.102338179
676.613164021 545.472595406 806.345965027 497.406848122 249.139375216
676.613164021 532.528150961 816.845982002 508.517959233 250.250486328
676.613164021 519.583706517 827.345998977 519.629070344 251.361597439
676.613164021 506.639262072 837.846015952 530.740181455 252.47270855
676.613164021 493.694817628 848.346032927 541.851292566 253.583819661
667.693719577 487.972595406 858.846049902 552.962403677 254.694930772
653.971497355 498.652225035 858.605326136 564.073514788 246.917152994
640.249275132 509.763336147 857.994231999 575.1846259 245.065301142
626.52705291 513.539262072 863.679434159 586.295737011 246.176412253
612.804830688 511.705928739 874.179451134 597.406848122 247.287523365
599.082608466 509.872595406 884.679468109 608.517959233 248.398634476
585.360386243 508.039262072 895.179485084 619.629070344 249.509745587
571.638164021 506.205928739 905.679502059 630.740181455 250.620856698
557.915941799 504.372595406 916.179519034 641.851292566 251.731967809
544.193719577 515.052225035 915.938795268 652.962403677 243.954190031
530.471497355 526.163336147 915.327701131 664.073514788 242.102338179
516.749275132 529.939262072 921.012903291 675.1846259 243.21344929
503.02705291 528.105928739 931.512920266 686.295737011 244.324560402
489.304830688 526.272595406 942.012937241 697.406848122 245.435671513
475.582608466 524.439262072 952.512954216 708.517959233 246.546782624
461.860386243 522.605928739 963.023156093 719.443885159 247.657893735
448.138164021 520.772595406 973.523173068 730.55499627 248.769004846
434.415941799 531.452225035 973.282449302 741.666107381 240.991227068
420.693719577 542.563336147 972.671355166 752.777218492 239.139375216
406.971497355 546.339262072 978.356557326 763.888329603 240.250486328
393.249275132 544.505928739 988.856574301 774.999440714 241.361597439
379.52705291 542.672595406 999.356591275 786.110551826 242.47270855
365.804830688 540.839262072 1009.85660825 797.221662937 243.583819661
352.082608466 539.005928739 1020.35662523 808.332774048 244.694930772
