LIT101 LIT301 LIT401 LS601 LS602
700.424025495 426.531713257 638.384666758 252.698172854 348.617586568
687.616618088 425.036342886 647.999497416 263.068543225 349.654623606
673.894395866 423.203009553 658.499514391 274.179654336 350.765734717
660.172173644 421.36967622 668.999531365 285.290765447 351.876845828
646.449951421 419.536342886 679.49954834 296.401876558 352.987956939
632.727729199 417.703009553 689.999565315 307.512987669 354.09906805
619.005506977 415.86967622 700.49958229 318.62409878 355.210179161
605.283284755 426.549305849 700.258858524 329.735209891 347.432401383
591.561062532 437.66041696 699.647764388 340.846321002 345.580549531
577.83884031 441.436342886 705.332966548 351.957432114 346.691660643
564.116618088 439.603009553 715.832983523 363.068543225 347.802771754
550.394395866 437.76967622 726.333000497 374.179654336 348.913882865
536.672173644 435.936342886 736.833017472 385.290765447 350.024993976
522.949951421 434.103009553 747.333034447 396.401876558 351.136105087
509.227729199 432.26967622 757.833051422 407.512987669 352.247216198
495.505506977 442.949305849 757.592327656 418.62409878 344.46943842
481.783284755 454.06041696 756.98123352 429.735209891 342.617586568
468.061062532 457.836342886 762.66643568 440.846321002 343.72869768
454.33884031 456.003009553 773.166452655 451.957432114 344.839808791
440.616618088 454.16967622 783.666469629 463.068543225 345.950919902
426.894395866 452.336342886 794.166486604 474.179654336 347.062031013
413.172173644 450.503009553 804.676688481 485.105580262 348.173142124
399.449951421 448.66967622 815.176705456 496.216691373 349.284253235
385.727729199 459.349305849 814.93598169 507.327802484 341.506475457
372.005506977 470.46041696 814.324887554 518.438913595 339.654623606
358.283284755 474.236342886 820.010089714 529.550024706 340.765734717
344.561062532 472.403009553 830.510106689 540.661135817 341.876845828
330.83884031 470.56967622 841.010123664 551.772246928 342.987956939
317.116618088 468.736342886 851.510140639 562.883358039 344.09906805
303.394395866 466.903009553 862.010157613 573.994469151 345.210179161
