LIT101 LIT301 LIT401 LS601 LS602
457.231560461 590.528193612 784.067306749 592.888812932 337.225606964
457.231560461 578.662452871 793.682137407 603.259183303 338.262644001
457.231560461 565.718008427 804.182154382 614.370294414 339.373755112
457.231560461 552.773563983 814.682171357 625.481405525 340.484866223
457.231560461 539.829119538 825.182188331 636.592516636 341.595977334
457.231560461 526.884675094 835.682205306 647.703627747 342.707088445
457.231560461 513.940230649 846.182222281 658.814738858 343.818199556
457.231560461 513.508749168 845.941498515 669.925849969 336.040421779
457.231560461 513.508749168 845.330404379 681.03696108 334.188569927
457.231560461 506.173563983 851.015606539 692.148072191 335.299681038
457.231560461 493.229119538 861.515623514 703.259183303 336.410792149
447.626004905 488.062452871 872.015640489 714.370294414 337.52190326
433.903782683 486.229119538 882.515657463 725.481405525 338.633014371
420.181560461 484.395786205 893.015674438 736.592516636 339.744125482
406.459338238 482.562452871 903.515691413 747.703627747 340.855236593
392.737116016 493.242082501 903.274967647 758.814738858 333.077458816
379.014893794 504.353193612 902.663873511 769.925849969 331.225606964
365.292671572 508.129119538 908.349075671 781.03696108 332.336718075
351.570449349 506.295786205 918.849092646 792.148072191 333.447829186
337.848227127 504.462452871 929.349109621 803.259183303 334.558940297
324.126004905 502.629119538 939.849126595 814.370294414 335.670051408
310.403782683 500.795786205 950.359328473 825.29622034 336.781162519
296.681560461 498.962452871 960.859345447 836.407331451 337.89227363
282.959338238 509.642082501 960.618621682 847.518442562 330.114495853
269.237116016 520.753193612 960.007527545 858.629553673 328.262644001
255.514893794 524.529119538 965.692729705 869.740664784 329.373755112
241.792671572 522.695786205 976.19274668 880.851775895 330.484866223
228.070449349 520.862452871 986.692763655 891.962887006 331.595977334
214.348227127 519.029119538 997.19278063 903.073998117 332.707088445
200.626004905 517.195786205 1007.6927976 914.185109228 333.818199556
