LIT101 LIT301 LIT401 LS601 LS602
307.754231371 437.607231113 637.898779644 547.610414233 267.516602453
294.946823963 436.111860743 647.513610302 557.980784603 268.55363949
281.224601741 434.278527409 658.013627276 569.091895714 269.664750601
267.502379519 432.445194076 668.513644251 580.203006825 270.775861712
253.780157296 430.611860743 679.013661226 591.314117937 271.886972823
240.057935074 428.778527409 689.513678201 602.425229048 272.998083935
226.335712852 426.945194076 700.013695176 613.536340159 274.109195046
212.61349063 437.624823706 699.77297141 624.64745127 266.331417268
198.891268408 448.735934817 699.161877274 635.758562381 264.479565416
185.169046185 452.511860743 704.847079434 646.869673492 265.590676527
171.446823963 450.678527409 715.347096409 657.980784603 266.701787638
157.724601741 448.845194076 725.847113383 669.091895714 267.812898749
144.002379519 447.011860743 736.347130358 680.203006825 268.92400986
130.280157296 445.178527409 746.847147333 691.314117937 270.035120972
116.557935074 443.345194076 757.347164308 702.425229048 271.146232083
102.835712852 454.024823706 757.106440542 713.536340159 263.368454305
89.1134906298 465.135934817 756.495346406 724.64745127 261.516602453
75.3912684075 468.911860743 762.180548566 735.758562381 262.627713564
61.6690461853 467.078527409 772.680565541 746.869673492 263.738824675
47.9468239631 465.245194076 783.180582515 757.980784603 264.849935786
34.2246017409 463.411860743 793.68059949 769.091895714 265.961046898
20.5023795187 461.578527409 804.190801367 780.01782164 267.072158009
6.78015729644 459.745194076 814.690818342 791.128932751 268.18326912
-6.94206492578 470.424823706 814.450094576 802.240043863 260.405491342
-20.664287148 481.535934817 813.83900044 813.351154974 258.55363949
-34.3865093702 485.311860743 819.5242026 824.462266085 259.664750601
-48.1087315925 483.478527409 830.024219575 835.573377196 260.775861712
-61.8309538147 481.645194076 840.52423655 846.684488307 261.886972823
-75.5531760369 479.811860743 851.024253525 857.795599418 262.998083935
-89.2753982591 477.978527409 861.524270499 868.906710529 264.109195046
