LIT101 LIT301 LIT401 LS601 LS602
604.599788157 461.289653379 904.161817329 535.078932737 301.906385646
591.792380749 459.794283008 913.776647987 545.449303108 302.943422683
578.070158527 457.960949675 924.276664962 556.560414219 304.054533794
564.347936305 456.127616341 934.776681937 567.67152533 305.165644905
550.625714083 454.294283008 945.276698912 578.782636441 306.276756017
536.90349186 452.460949675 955.776715886 589.893747552 307.387867128
523.181269638 450.627616341 966.276732861 601.004858663 308.498978239
509.459047416 461.307245971 966.036009095 612.115969774 300.721200461
495.736825194 472.418357082 965.424914959 623.227080885 298.869348609
482.014602971 476.194283008 971.110117119 634.338191997 299.98045972
468.292380749 474.360949675 981.610134094 645.449303108 301.091570831
454.570158527 472.527616341 992.110151069 656.560414219 302.202681943
440.847936305 470.694283008 1002.61016804 667.67152533 303.313793054
427.125714083 468.860949675 1013.11018502 678.782636441 304.424904165
413.40349186 470.047986712 1021.0176094 689.893747552 305.536015276
399.681269638 480.511875601 1020.96207082 701.004858663 306.647126387
385.959047416 490.97576449 1020.90653224 712.115969774 307.758237498
372.236825194 501.223912638 1021.03617884 723.227080885 308.869348609
358.514602971 511.903542267 1020.79545508 734.338191997 309.98045972
344.792380749 522.151690416 1020.92510168 745.449303108 311.091570831
331.070158527 532.399838564 1021.05474829 756.560414219 312.202681943
317.347936305 543.079468193 1020.82420942 767.486340145 313.313793054
303.625714083 553.327616341 1020.95385603 778.597451256 314.424904165
289.90349186 563.57576449 1021.08350263 789.708562367 315.536015276
276.181269638 574.255394119 1020.84277887 800.819673478 316.647126387
262.459047416 584.503542267 1020.97242547 811.930784589 317.758237498
248.736825194 594.751690416 1021.10207208 823.0418957 318.869348609
235.014602971 605.431320045 1020.86134831 834.153006811 319.98045972
221.292380749 615.679468193 1020.99099491 845.264117923 321.091570831
207.570158527 625.927616341 1021.12064152 856.375229034 322.202681943
