LIT101 LIT301 LIT401 LS601 LS602
439.576144721 567.683681996 692.751067163 302.98144602 298.800333936
439.576144721 555.817941256 702.365897821 313.35181639 299.837370973
439.576144721 542.873496811 712.865914796 324.462927501 300.948482085
439.576144721 529.929052367 723.36593177 335.574038612 302.059593196
439.576144721 516.984607922 733.865948745 346.685149723 303.170704307
439.576144721 504.040163478 744.36596572 357.796260835 304.281815418
439.576144721 491.095719033 754.865982695 368.907371946 305.392926529
439.576144721 490.664237552 754.625258929 380.018483057 297.615148751
439.576144721 490.664237552 754.014164793 391.129594168 295.763296899
433.401144721 488.329052367 759.699366953 402.240705279 296.87440801
419.678922498 486.495719033 770.199383928 413.35181639 297.985519122
405.956700276 484.6623857 780.699400902 424.462927501 299.096630233
392.234478054 482.829052367 791.199417877 435.574038612 300.207741344
378.512255832 480.995719033 801.699434852 446.685149723 301.318852455
364.79003361 479.1623857 812.199451827 457.796260835 302.429963566
351.067811387 489.84201533 811.958728061 468.907371946 294.652185788
337.345589165 500.953126441 811.347633925 480.018483057 292.800333936
323.623366943 504.729052367 817.032836085 491.129594168 293.911445047
309.901144721 502.895719033 827.53285306 502.240705279 295.022556159
296.178922498 501.0623857 838.032870034 513.35181639 296.13366727
282.456700276 499.229052367 848.532887009 524.462927501 297.244778381
268.734478054 497.395719033 859.043088886 535.388853427 298.355889492
255.012255832 495.5623857 869.543105861 546.499964538 299.467000603
241.29003361 506.24201533 869.302382095 557.611075649 291.689222825
227.567811387 517.353126441 868.691287959 568.722186761 289.837370973
213.845589165 521.129052367 874.376490119 579.833297872 290.948482085
200.123366943 519.295719033 884.876507094 590.944408983 292.059593196
186.401144721 517.4623857 895.376524069 602.055520094 293.170704307
172.678922498 515.629052367 905.876541044 613.166631205 294.281815418
158.956700276 513.795719033 916.376558018 624.277742316 295.392926529
