LIT101 LIT301 LIT401 LS601 LS602
912.073739219 448.41399195 667.747607514 211.517304965 372.864825738
899.266331812 446.918621579 677.362438172 221.887675336 373.901862775
885.544109589 445.085288246 687.862455147 232.998786447 375.012973886
871.821887367 443.251954913 698.362472122 244.109897558 376.124084998
858.099665145 441.418621579 708.862489096 255.221008669 377.235196109
844.377442923 439.585288246 719.362506071 266.33211978 378.34630722
830.655220701 437.751954913 729.862523046 277.443230891 379.457418331
816.932998478 448.431584542 729.62179928 288.554342003 371.679640553
803.210776256 459.542695653 729.010705144 299.665453114 369.827788701
789.488554034 463.318621579 734.695907304 310.776564225 370.938899812
775.766331812 461.485288246 745.195924279 321.887675336 372.050010923
762.044109589 459.651954913 755.695941254 332.998786447 373.161122035
748.321887367 457.818621579 766.195958229 344.109897558 374.272233146
734.599665145 455.985288246 776.695975203 355.221008669 375.383344257
720.877442923 454.151954913 787.195992178 366.33211978 376.494455368
707.155220701 464.831584542 786.955268412 377.443230891 368.71667759
693.432998478 475.942695653 786.344174276 388.554342003 366.864825738
679.710776256 479.718621579 792.029376436 399.665453114 367.975936849
665.988554034 477.885288246 802.529393411 410.776564225 369.08704796
652.266331812 476.051954913 813.029410386 421.887675336 370.198159072
638.544109589 474.218621579 823.529427361 432.998786447 371.309270183
624.821887367 472.385288246 834.039629238 443.924712373 372.420381294
611.099665145 470.551954913 844.539646213 455.035823484 373.531492405
597.377442923 481.231584542 844.298922447 466.146934595 365.753714627
583.655220701 492.342695653 843.68782831 477.258045706 363.901862775
569.932998478 496.118621579 849.37303047 488.369156817 365.012973886
556.210776256 494.285288246 859.873047445 499.480267928 366.124084998
542.488554034 492.451954913 870.37306442 510.59137904 367.235196109
528.766331812 490.618621579 880.873081395 521.702490151 368.34630722
515.044109589 488.785288246 891.37309837 532.813601262 369.457418331
