LIT101 LIT301 LIT401 LS601 LS602
705.424925306 468.72451199 726.373632564 818.992187707 391.974563942
692.617517898 467.22914162 735.988463222 829.362558078 393.011600979
678.895295676 465.395808286 746.488480197 840.473669189 394.12271209
665.173073454 463.562474953 756.988497172 851.5847803 395.233823202
651.450851232 461.72914162 767.488514147 862.695891411 396.344934313
637.728629009 459.895808286 777.988531122 873.807002522 397.456045424
624.006406787 458.062474953 788.488548097 884.918113633 398.567156535
610.284184565 468.742104583 788.247824331 896.029224744 390.789378757
596.561962343 479.853215694 787.636730194 907.140335855 388.937526905
582.839740121 483.62914162 793.321932354 918.251446966 390.048638016
569.117517898 481.795808286 803.821949329 929.362558078 391.159749128
555.395295676 479.962474953 814.321966304 940.473669189 392.270860239
541.673073454 478.12914162 824.821983279 951.5847803 393.38197135
527.950851232 476.295808286 835.322000254 962.695891411 394.493082461
514.228629009 474.462474953 845.822017229 973.807002522 395.604193572
500.506406787 485.142104583 845.581293463 984.918113633 387.826415794
486.784184565 496.253215694 844.970199326 996.029224744 385.974563942
473.061962343 500.02914162 850.655401486 1007.14033586 387.085675053
459.339740121 498.195808286 861.155418461 1018.25144697 388.196786165
445.617517898 496.362474953 871.655435436 1029.36255808 389.307897276
431.895295676 494.52914162 882.155452411 1040.47366919 390.419008387
418.173073454 492.695808286 892.665654288 1051.39959511 391.530119498
404.450851232 490.862474953 903.165671263 1062.51070623 392.641230609
390.728629009 501.542104583 902.924947497 1073.62181734 384.863452831
377.006406787 512.653215694 902.313853361 1084.73292845 383.011600979
363.284184565 516.42914162 907.999055521 1095.84403956 384.12271209
349.561962343 514.595808286 918.499072496 1106.95515067 385.233823202
335.839740121 512.762474953 928.99908947 1118.06626178 386.344934313
322.117517898 510.92914162 939.499106445 1129.17737289 387.456045424
308.395295676 509.095808286 949.99912342 1140.288484 388.567156535
