LIT101 LIT301 LIT401 LS601 LS602
602.668058629 597.242117082 707.774301509 971.16111816 310.492304224
602.668058629 585.376376341 717.389132167 981.53148853 311.529341261
602.668058629 572.431931897 727.889149142 992.642599641 312.640452372
602.668058629 559.487487452 738.389166117 1003.75371075 313.751563483
602.668058629 546.543043008 748.889183092 1014.86482186 314.862674594
602.668058629 533.598598564 759.389200066 1025.97593297 315.973785705
602.668058629 520.654154119 769.889217041 1037.08704409 317.084896817
602.668058629 520.222672638 769.648493275 1048.1981552 309.307119039
602.668058629 520.222672638 769.037399139 1059.30926631 307.455267187
602.668058629 512.887487452 774.722601299 1070.42037742 308.566378298
602.668058629 499.943043008 785.222618274 1081.53148853 309.677489409
600.381021592 488.850450415 795.722635249 1092.64259964 310.78860052
586.65879937 487.017117082 806.222652224 1103.75371075 311.899711631
572.936577147 485.183783749 816.722669198 1114.86482186 313.010822743
559.214354925 483.350450415 827.222686173 1125.97593297 314.121933854
545.492132703 494.030080045 826.981962407 1137.08704409 306.344156076
531.769910481 505.141191156 826.370868271 1148.1981552 304.492304224
518.047688259 508.917117082 832.056070431 1159.30926631 305.603415335
504.325466036 507.083783749 842.556087406 1170.42037742 306.714526446
490.603243814 505.250450415 853.056104381 1181.53148853 307.825637557
476.881021592 503.417117082 863.556121356 1192.64259964 308.936748668
463.15879937 501.583783749 874.066323233 1203.56852557 310.04785978
449.436577147 499.750450415 884.566340208 1214.67963668 311.158970891
435.714354925 510.430080045 884.325616442 1225.79074779 303.381193113
421.992132703 521.541191156 883.714522305 1236.9018589 301.529341261
408.269910481 525.317117082 889.399724465 1248.01297001 302.640452372
394.547688259 523.483783749 899.89974144 1259.12408112 303.751563483
380.825466036 521.650450415 910.399758415 1270.23519223 304.862674594
367.103243814 519.817117082 920.89977539 1281.34630334 305.973785705
353.381021592 517.983783749 931.399792365 1292.45741446 307.084896817
