LIT101 LIT301 LIT401 LS601 LS602
575.38697948 475.309209211 683.786846328 794.085341468 212.959832647
562.579572072 473.81383884 693.401676986 804.455711838 213.996869684
548.85734985 471.980505507 703.901693961 815.566822949 215.107980795
535.135127628 470.147172174 714.401710935 826.67793406 216.219091906
521.412905406 468.31383884 724.90172791 837.789045171 217.330203017
507.690683183 466.480505507 735.401744885 848.900156282 218.441314128
493.968460961 464.647172174 745.90176186 860.011267393 219.552425239
480.246238739 475.326801803 745.661038094 871.122378505 211.774647461
466.524016517 486.437912915 745.049943958 882.233489616 209.92279561
452.801794295 490.21383884 750.735146118 893.344600727 211.033906721
439.079572072 488.380505507 761.235163093 904.455711838 212.145017832
425.35734985 486.547172174 771.735180068 915.566822949 213.256128943
411.635127628 484.71383884 782.235197042 926.67793406 214.367240054
397.912905406 482.880505507 792.735214017 937.789045171 215.478351165
384.190683183 481.047172174 803.235230992 948.900156282 216.589462276
370.468460961 491.726801803 802.994507226 960.011267393 208.811684499
356.746238739 502.837912915 802.38341309 971.122378505 206.959832647
343.024016517 506.61383884 808.06861525 982.233489616 208.070943758
329.301794295 504.780505507 818.568632225 993.344600727 209.182054869
315.579572072 502.947172174 829.0686492 1004.45571184 210.29316598
301.85734985 501.11383884 839.568666174 1015.56682295 211.404277091
288.135127628 499.280505507 850.078868051 1026.49274887 212.515388202
274.412905406 497.447172174 860.578885026 1037.60385999 213.626499313
260.690683183 508.126801803 860.33816126 1048.7149711 205.848721536
246.968460961 519.237912915 859.727067124 1059.82608221 203.996869684
233.246238739 523.01383884 865.412269284 1070.93719332 205.107980795
219.524016517 521.180505507 875.912286259 1082.04830443 206.219091906
205.801794295 519.347172174 886.412303234 1093.15941554 207.330203017
192.079572072 517.51383884 896.912320209 1104.27052665 208.441314128
178.35734985 515.680505507 907.412337184 1115.38163776 209.552425239
