LIT101 LIT301 LIT401 LS601 LS602
684.927656915 422.65860895 756.883314804 526.214218252 383.572525777
672.120249507 421.163238579 766.498145462 536.584588622 384.609562814
658.398027285 419.329905246 776.998162437 547.695699733 385.720673926
644.675805063 417.496571913 787.498179411 558.806810844 386.831785037
630.95358284 415.663238579 797.998196386 569.917921955 387.942896148
617.231360618 413.829905246 808.498213361 581.029033066 389.054007259
603.509138396 411.996571913 818.998230336 592.140144177 390.16511837
589.786916174 422.676201542 818.75750657 603.251255289 382.387340592
576.064693952 433.787312653 818.146412434 614.3623664 380.53548874
562.342471729 437.563238579 823.831614594 625.473477511 381.646599851
548.620249507 435.729905246 834.331631569 636.584588622 382.757710963
534.898027285 433.896571913 844.831648543 647.695699733 383.868822074
521.175805063 432.063238579 855.331665518 658.806810844 384.979933185
507.45358284 430.229905246 865.831682493 669.917921955 386.091044296
493.731360618 428.396571913 876.331699468 681.029033066 387.202155407
480.009138396 439.076201542 876.090975702 692.140144177 379.424377629
466.286916174 450.187312653 875.479881566 703.251255289 377.572525777
452.564693952 453.963238579 881.165083726 714.3623664 378.683636889
438.842471729 452.129905246 891.665100701 725.473477511 379.794748
425.120249507 450.296571913 902.165117675 736.584588622 380.905859111
411.398027285 448.463238579 912.66513465 747.695699733 382.016970222
397.675805063 446.629905246 923.175336527 758.621625659 383.128081333
383.95358284 444.796571913 933.675353502 769.73273677 384.239192444
370.231360618 455.476201542 933.434629736 780.843847881 376.461414666
356.509138396 466.587312653 932.8235356 791.954958992 374.609562814
342.786916174 470.363238579 938.50873776 803.066070103 375.720673926
329.064693952 468.529905246 949.008754735 814.177181214 376.831785037
315.342471729 466.696571913 959.50877171 825.288292326 377.942896148
301.620249507 464.863238579 970.008788685 836.399403437 379.054007259
287.898027285 463.029905246 980.508805659 847.510514548 380.16511837
