LIT101 LIT301 LIT401 LS601 LS602
849.670796708 494.423644612 649.445447041 459.145795155 356.100095131
842.580981894 488.298644612 659.060277699 469.516165525 357.137132168
828.858759671 486.465311279 669.560294673 480.627276636 358.248243279
815.136537449 484.631977946 680.060311648 491.738387747 359.35935439
801.414315227 482.798644612 690.560328623 502.849498858 360.470465501
787.692093005 480.965311279 701.060345598 513.960609969 361.581576612
773.969870783 479.131977946 711.560362573 525.071721081 362.692687723
760.24764856 489.811607575 711.319638807 536.182832192 354.914909946
746.525426338 500.922718686 710.708544671 547.293943303 353.063058094
732.803204116 504.698644612 716.393746831 558.405054414 354.174169205
719.080981894 502.865311279 726.893763805 569.516165525 355.285280316
705.358759671 501.031977946 737.39378078 580.627276636 356.396391427
691.636537449 499.198644612 747.893797755 591.738387747 357.507502538
677.914315227 497.365311279 758.39381473 602.849498858 358.618613649
664.192093005 495.531977946 768.893831705 613.960609969 359.72972476
650.469870783 506.211607575 768.653107939 625.071721081 351.951946983
636.74764856 517.322718686 768.042013803 636.182832192 350.100095131
623.025426338 521.098644612 773.727215963 647.293943303 351.211206242
609.303204116 519.265311279 784.227232937 658.405054414 352.322317353
595.580981894 517.431977946 794.727249912 669.516165525 353.433428464
581.858759671 515.598644612 805.227266887 680.627276636 354.544539575
568.136537449 513.765311279 815.737468764 691.553202562 355.655650686
554.414315227 511.931977946 826.237485739 702.664313673 356.766761797
540.692093005 522.611607575 825.996761973 713.775424784 348.98898402
526.969870783 533.722718686 825.385667837 724.886535895 347.137132168
513.24764856 537.498644612 831.070869997 735.997647007 348.248243279
499.525426338 535.665311279 841.570886972 747.108758118 349.35935439
485.803204116 533.831977946 852.070903947 758.219869229 350.470465501
472.080981894 531.998644612 862.570920921 769.33098034 351.581576612
458.358759671 530.165311279 873.070937896 780.442091451 352.692687723
