LIT101 LIT301 LIT401 LS601 LS602
928.704527456 590.022183054 691.205637181 499.636732734 209.544241523
928.704527456 578.156442314 700.820467839 510.007103104 210.58127856
928.704527456 565.211997869 711.320484814 521.118214215 211.692389671
928.704527456 552.267553425 721.820501789 532.229325326 212.803500782
928.704527456 539.32310898 732.320518763 543.340436437 213.914611893
928.704527456 526.378664536 742.820535738 554.451547548 215.025723004
928.704527456 513.434220091 753.320552713 565.562658659 216.136834116
928.704527456 513.00273861 753.079828947 576.673769771 208.359056338
928.704527456 513.00273861 752.468734811 587.784880882 206.507204486
928.704527456 505.667553425 758.153936971 598.895991993 207.618315597
928.704527456 492.72310898 768.653953946 610.007103104 208.729426708
918.641564493 487.926812684 779.153970921 621.118214215 209.840537819
904.91934227 486.093479351 789.653987896 632.229325326 210.95164893
891.197120048 484.260146017 800.15400487 643.340436437 212.062760041
877.474897826 482.426812684 810.654021845 654.451547548 213.173871153
863.752675604 493.106442313 810.413298079 665.562658659 205.396093375
850.030453381 504.217553425 809.802203943 676.673769771 203.544241523
836.308231159 507.993479351 815.487406103 687.784880882 204.655352634
822.586008937 506.160146017 825.987423078 698.895991993 205.766463745
808.863786715 504.326812684 836.487440053 710.007103104 206.877574856
795.141564493 502.493479351 846.987457028 721.118214215 207.988685967
781.41934227 500.660146017 857.497658905 732.044140141 209.099797079
767.697120048 498.826812684 867.99767588 743.155251252 210.21090819
753.974897826 509.506442313 867.756952114 754.266362363 202.433130412
740.252675604 520.617553425 867.145857977 765.377473474 200.58127856
726.530453381 524.393479351 872.831060137 776.488584585 201.692389671
712.808231159 522.560146017 883.331077112 787.599695696 202.803500782
699.086008937 520.726812684 893.831094087 798.710806808 203.914611893
685.363786715 518.893479351 904.331111062 809.821917919 205.025723004
671.641564493 517.060146017 914.831128037 820.93302903 206.136834116
