LIT101 LIT301 LIT401 LS601 LS602
457.641772517 444.581672605 646.964851233 397.499699628 354.422649414
444.834365109 443.086302234 656.579681891 407.870069998 355.459686451
431.112142887 441.252968901 667.079698866 418.981181109 356.570797562
417.389920665 439.419635568 677.579715841 430.092292221 357.681908673
403.667698443 437.586302234 688.079732816 441.203403332 358.793019784
389.94547622 435.752968901 698.579749791 452.314514443 359.904130896
376.223253998 433.919635568 709.079766765 463.425625554 361.015242007
362.501031776 444.599265197 708.839043 474.536736665 353.237464229
348.778809554 455.710376308 708.227948863 485.647847776 351.385612377
335.056587331 459.486302234 713.913151023 496.758958887 352.496723488
321.334365109 457.652968901 724.413167998 507.870069998 353.607834599
307.612142887 455.819635568 734.913184973 518.981181109 354.71894571
293.889920665 453.986302234 745.413201948 530.092292221 355.830056821
280.167698443 452.152968901 755.913218923 541.203403332 356.941167933
266.44547622 450.319635568 766.413235897 552.314514443 358.052279044
252.723253998 460.999265197 766.172512132 563.425625554 350.274501266
239.001031776 472.110376308 765.561417995 574.536736665 348.422649414
225.278809554 475.886302234 771.246620155 585.647847776 349.533760525
211.556587331 474.052968901 781.74663713 596.758958887 350.644871636
197.834365109 472.219635568 792.246654105 607.870069998 351.755982747
184.112142887 470.386302234 802.74667108 618.981181109 352.867093858
170.389920665 468.552968901 813.256872957 629.907107035 353.97820497
156.667698443 466.719635568 823.756889932 641.018218146 355.089316081
142.94547622 477.399265197 823.516166166 652.129329258 347.311538303
129.223253998 488.510376308 822.90507203 663.240440369 345.459686451
115.501031776 492.286302234 828.59027419 674.35155148 346.570797562
101.778809554 490.452968901 839.090291164 685.462662591 347.681908673
88.0565873315 488.619635568 849.590308139 696.573773702 348.793019784
74.3343651092 486.786302234 860.090325114 707.684884813 349.904130896
60.612142887 484.952968901 870.590342089 718.795995924 351.015242007
