LIT101 LIT301 LIT401 LS601 LS602
438.870782917 502.060127259 750.46420474 537.8563235 348.549433846
438.870782917 490.194386519 760.079035398 548.226693871 349.586470883
426.06337551 487.620312445 770.579052373 559.337804982 350.697581994
412.341153288 485.786979111 781.079069347 570.448916093 351.808693105
398.618931065 483.953645778 791.579086322 581.560027204 352.919804216
384.896708843 482.120312445 802.079103297 592.671138315 354.030915327
371.174486621 480.286979111 812.579120272 603.782249426 355.142026438
357.452264399 490.966608741 812.338396506 614.893360537 347.364248661
343.730042177 502.077719852 811.72730237 626.004471649 345.512396809
330.007819954 505.853645778 817.41250453 637.11558276 346.62350792
316.285597732 504.020312445 827.912521505 648.226693871 347.734619031
302.56337551 502.186979111 838.412538479 659.337804982 348.845730142
288.841153288 500.353645778 848.912555454 670.448916093 349.956841253
275.118931065 498.520312445 859.412572429 681.560027204 351.067952364
261.396708843 496.686979111 869.912589404 692.671138315 352.179063475
247.674486621 507.366608741 869.671865638 703.782249426 344.401285698
233.952264399 518.477719852 869.060771502 714.893360537 342.549433846
220.230042177 522.253645778 874.745973662 726.004471649 343.660544957
206.507819954 520.420312445 885.245990637 737.11558276 344.771656068
192.785597732 518.586979111 895.746007612 748.226693871 345.882767179
179.06337551 516.753645778 906.246024586 759.337804982 346.99387829
165.341153288 514.920312445 916.756226463 770.263730908 348.104989401
151.618931065 513.086979111 927.256243438 781.374842019 349.216100512
137.896708843 523.766608741 927.015519672 792.48595313 341.438322735
124.174486621 534.877719852 926.404425536 803.597064241 339.586470883
110.452264399 538.653645778 932.089627696 814.708175352 340.697581994
96.7300421765 536.820312445 942.589644671 825.819286463 341.808693105
83.0078199543 534.986979111 953.089661646 836.930397574 342.919804216
69.2855977321 533.153645778 963.589678621 848.041508686 344.030915327
55.5633755099 531.320312445 974.089695595 859.152619797 345.142026438
