LIT101 LIT301 LIT401 LS601 LS602
474.513326239 550.686067407 631.915927328 494.03401827 379.098765086
474.513326239 538.820326666 641.530757986 504.40438864 380.135802123
474.513326239 525.875882222 652.030774961 515.515499751 381.246913234
474.513326239 512.931437777 662.530791935 526.626610862 382.358024345
474.513326239 499.986993333 673.03080891 537.737721974 383.469135456
472.226289202 488.89440074 683.530825885 548.848833085 384.580246567
458.50406698 487.061067407 694.03084286 559.959944196 385.691357679
444.781844758 497.740697036 693.790119094 571.071055307 377.913579901
431.059622536 508.851808148 693.179024958 582.182166418 376.061728049
417.337400313 512.627734074 698.864227118 593.293277529 377.17283916
403.615178091 510.79440074 709.364244093 604.40438864 378.283950271
389.892955869 508.961067407 719.864261067 615.515499751 379.395061382
376.170733647 507.127734074 730.364278042 626.626610862 380.506172493
362.448511425 505.29440074 740.864295017 637.737721974 381.617283605
348.726289202 503.461067407 751.364311992 648.848833085 382.728394716
335.00406698 514.140697036 751.123588226 659.959944196 374.950616938
321.281844758 525.251808148 750.51249409 671.071055307 373.098765086
307.559622536 529.027734074 756.19769625 682.182166418 374.209876197
293.837400313 527.19440074 766.697713225 693.293277529 375.320987308
280.115178091 525.361067407 777.197730199 704.40438864 376.432098419
266.392955869 523.527734074 787.697747174 715.515499751 377.54320953
252.670733647 521.69440074 798.207949051 726.441425677 378.654320642
238.948511425 519.861067407 808.707966026 737.552536788 379.765431753
225.226289202 530.540697036 808.46724226 748.663647899 371.987653975
211.50406698 541.651808148 807.856148124 759.774759011 370.135802123
197.781844758 545.427734074 813.541350284 770.885870122 371.246913234
184.059622536 543.59440074 824.041367259 781.996981233 372.358024345
170.337400313 541.761067407 834.541384234 793.108092344 373.469135456
156.615178091 539.927734074 845.041401209 804.219203455 374.580246567
142.892955869 538.09440074 855.541418183 815.330314566 375.691357679
