LIT101 LIT301 LIT401 LS601 LS602
509.205201685 570.373607635 606.092109218 957.191468417 292.884702436
509.205201685 558.507866894 615.706939876 967.561838788 293.921739473
509.205201685 545.56342245 626.206956851 978.672949899 295.032850584
509.205201685 532.618978005 636.706973826 989.78406101 296.143961695
509.205201685 519.674533561 647.2069908 1000.89517212 297.255072807
509.205201685 506.730089116 657.707007775 1012.00628323 298.366183918
509.205201685 493.785644672 668.20702475 1023.11739434 299.477295029
509.205201685 493.35416319 667.966300984 1034.22850545 291.699517251
509.205201685 493.35416319 667.355206848 1045.33961657 289.847665399
505.77464613 488.796755783 673.040409008 1056.45072768 290.95877651
492.052423908 486.96342245 683.540425983 1067.56183879 292.069887621
478.330201685 485.130089116 694.040442958 1078.6729499 293.180998732
464.607979463 483.296755783 704.540459932 1089.78406101 294.292109844
450.885757241 481.46342245 715.040476907 1100.89517212 295.403220955
437.163535019 479.630089116 725.540493882 1112.00628323 296.514332066
423.441312797 490.309718746 725.299770116 1123.11739434 288.736554288
409.719090574 501.420829857 724.68867598 1134.22850545 286.884702436
395.996868352 505.196755783 730.37387814 1145.33961657 287.995813547
382.27464613 503.36342245 740.873895115 1156.45072768 289.106924658
368.552423908 501.530089116 751.37391209 1167.56183879 290.21803577
354.830201685 499.696755783 761.873929064 1178.6729499 291.329146881
341.107979463 497.86342245 772.384130942 1189.59887582 292.440257992
327.385757241 496.030089116 782.884147916 1200.70998694 293.551369103
313.663535019 506.709718746 782.64342415 1211.82109805 285.773591325
299.941312797 517.820829857 782.032330014 1222.93220916 283.921739473
286.219090574 521.596755783 787.717532174 1234.04332027 285.032850584
272.496868352 519.76342245 798.217549149 1245.15443138 286.143961695
258.77464613 517.930089116 808.717566124 1256.26554249 287.255072807
245.052423908 516.096755783 819.217583099 1267.3766536 288.366183918
231.330201685 514.26342245 829.717600074 1278.48776471 289.477295029
