LIT101 LIT301 LIT401 LS601 LS602
728.859619314 585.550455668 657.932155204 494.956683071 255.039881084
728.859619314 573.684714927 667.546985862 505.327053441 256.076918121
728.859619314 560.740270483 678.047002837 516.438164553 257.188029233
728.859619314 547.795826038 688.547019811 527.549275664 258.299140344
728.859619314 534.851381594 699.047036786 538.660386775 259.410251455
728.859619314 521.906937149 709.547053761 549.771497886 260.521362566
728.859619314 508.962492705 720.047070736 560.882608997 261.632473677
728.859619314 508.531011223 719.80634697 571.993720108 253.854695899
728.859619314 508.531011223 719.195252834 583.104831219 252.002844047
728.859619314 501.195826038 724.880454994 594.21594233 253.113955158
727.716100795 489.17730752 735.380471969 605.327053441 254.22506627
713.993878573 487.343974186 745.880488943 616.438164552 255.336177381
700.271656351 485.510640853 756.380505918 627.549275664 256.447288492
686.549434128 483.67730752 766.880522893 638.660386775 257.558399603
672.827211906 481.843974186 777.380539868 649.771497886 258.669510714
659.104989684 492.523603816 777.139816102 660.882608997 250.891732936
645.382767462 503.634714927 776.528721966 671.993720108 249.039881084
631.660545239 507.410640853 782.213924126 683.104831219 250.150992195
617.938323017 505.57730752 792.713941101 694.21594233 251.262103307
604.216100795 503.743974186 803.213958076 705.327053441 252.373214418
590.493878573 501.910640853 813.71397505 716.438164552 253.484325529
576.771656351 500.07730752 824.224176927 727.364090478 254.59543664
563.049434128 498.243974186 834.724193902 738.47520159 255.706547751
549.327211906 508.923603816 834.483470136 749.586312701 247.928769973
535.604989684 520.034714927 833.872376 760.697423812 246.076918121
521.882767462 523.810640853 839.55757816 771.808534923 247.188029233
508.160545239 521.97730752 850.057595135 782.919646034 248.299140344
494.438323017 520.143974186 860.55761211 794.030757145 249.410251455
480.716100795 518.310640853 871.057629085 805.141868256 250.521362566
466.993878573 516.47730752 881.55764606 816.252979367 251.632473677
