LIT101 LIT301 LIT401 LS601 LS602
945.448444291 549.155396742 647.874408236 493.11057374 385.855024899
945.448444291 537.289656001 657.489238894 503.48094411 386.892061936
945.448444291 524.345211556 667.989255869 514.592055221 388.003173047
945.448444291 511.400767112 678.489272844 525.703166332 389.114284158
945.448444291 498.456322667 688.989289819 536.814277443 390.225395269
941.560481328 488.660026371 699.489306794 547.925388554 391.33650638
927.838259106 486.826693038 709.989323768 559.036499666 392.447617491
914.116036884 497.506322667 709.748600003 570.147610777 384.669839714
900.393814662 508.617433779 709.137505866 581.258721888 382.817987862
886.671592439 512.393359705 714.822708026 592.369832999 383.929098973
872.949370217 510.560026371 725.322725001 603.48094411 385.040210084
859.227147995 508.726693038 735.822741976 614.592055221 386.151321195
845.504925773 506.893359705 746.322758951 625.703166332 387.262432306
831.78270355 505.060026371 756.822775926 636.814277443 388.373543417
818.060481328 503.226693038 767.3227929 647.925388554 389.484654528
804.338259106 513.906322667 767.082069135 659.036499666 381.706876751
790.616036884 525.017433779 766.470974998 670.147610777 379.855024899
776.893814662 528.793359705 772.156177158 681.258721888 380.96613601
763.171592439 526.960026371 782.656194133 692.369832999 382.077247121
749.449370217 525.126693038 793.156211108 703.48094411 383.188358232
735.727147995 523.293359705 803.656228083 714.592055221 384.299469343
722.004925773 521.460026371 814.16642996 725.517981147 385.410580454
708.28270355 519.626693038 824.666446935 736.629092258 386.521691565
694.560481328 530.306322667 824.425723169 747.740203369 378.743913788
680.838259106 541.417433779 823.814629033 758.85131448 376.892061936
667.116036884 545.193359705 829.499831193 769.962425591 378.003173047
653.393814662 543.360026371 839.999848167 781.073536703 379.114284158
639.671592439 541.526693038 850.499865142 792.184647814 380.225395269
625.949370217 539.693359705 860.999882117 803.295758925 381.33650638
612.227147995 537.860026371 871.499899092 814.406870036 382.447617491
