LIT101 LIT301 LIT401 LS601 LS602
783.32441659 598.739108815 758.564588169 753.336570924 217.458500583
783.32441659 586.873368074 768.179418827 763.706941295 218.49553762
783.32441659 573.92892363 778.679435802 774.818052406 219.606648731
783.32441659 560.984479185 789.179452777 785.929163517 220.717759842
783.32441659 548.040034741 799.679469752 797.040274628 221.828870953
783.32441659 535.095590296 810.179486727 808.151385739 222.939982064
783.32441659 522.151145852 820.679503701 819.26249685 224.051093175
783.32441659 521.71966437 820.438779936 830.373607961 216.273315398
783.32441659 521.71966437 819.827685799 841.484719072 214.421463546
783.32441659 514.384479185 825.512887959 852.595830184 215.532574657
783.32441659 501.440034741 836.012904934 863.706941295 216.643685768
782.638305478 489.051145852 846.512921909 874.818052406 217.754796879
768.916083256 487.217812519 857.012938884 885.929163517 218.86590799
755.193861034 485.384479185 867.512955859 897.040274628 219.977019101
741.471638812 483.551145852 878.012972833 908.151385739 221.088130212
727.74941659 494.230775482 877.772249068 919.26249685 213.310352435
714.027194367 505.341886593 877.161154931 930.373607961 211.458500583
700.304972145 509.117812519 882.846357091 941.484719072 212.569611694
686.582749923 507.284479185 893.346374066 952.595830184 213.680722805
672.860527701 505.451145852 903.846391041 963.706941295 214.791833916
659.138305478 503.617812519 914.346408016 974.818052406 215.902945027
645.416083256 501.784479185 924.856609893 985.743978332 217.014056138
631.693861034 499.951145852 935.356626868 996.855089443 218.125167249
617.971638812 510.630775482 935.115903102 1007.96620055 210.347389472
604.24941659 521.741886593 934.504808966 1019.07731167 208.49553762
590.527194367 525.517812519 940.190011126 1030.18842278 209.606648731
576.804972145 523.684479185 950.6900281 1041.29953389 210.717759842
563.082749923 521.851145852 961.190045075 1052.410645 211.828870953
549.360527701 520.017812519 971.69006205 1063.52175611 212.939982064
535.638305478 518.184479185 982.190079025 1074.63286722 214.051093175
