LIT101 LIT301 LIT401 LS601 LS602
226.615280564 432.101037945 745.125629394 289.378228977 205.542098817
213.807873157 430.605667575 754.740460052 299.748599348 206.579135854
200.085650935 428.772334241 765.240477026 310.859710459 207.690246965
186.363428713 426.939000908 775.740494001 321.97082157 208.801358076
172.64120649 425.105667575 786.240510976 333.081932681 209.912469187
158.918984268 423.272334241 796.740527951 344.193043792 211.023580298
145.196762046 421.439000908 807.240544926 355.304154903 212.134691409
131.474539824 432.118630538 806.99982116 366.415266015 204.356913632
117.752317601 443.229741649 806.388727024 377.526377126 202.50506178
104.030095379 447.005667575 812.073929184 388.637488237 203.616172891
90.307873157 445.172334241 822.573946158 399.748599348 204.727284002
76.5856509348 443.339000908 833.073963133 410.859710459 205.838395113
62.8634287126 441.505667575 843.573980108 421.97082157 206.949506224
49.1412064904 439.672334241 854.073997083 433.081932681 208.060617335
35.4189842682 437.839000908 864.574014058 444.193043792 209.171728447
21.6967620459 448.518630538 864.333290292 455.304154903 201.393950669
7.97453982371 459.629741649 863.722196156 466.415266015 199.542098817
-5.74768239851 463.405667575 869.407398316 477.526377126 200.653209928
-19.4699046207 461.572334241 879.90741529 488.637488237 201.764321039
-33.192126843 459.739000908 890.407432265 499.748599348 202.87543215
-46.9143490652 457.905667575 900.90744924 510.859710459 203.986543261
-60.6365712874 456.072334241 911.417651117 521.785636385 205.097654372
-74.3587935096 454.239000908 921.917668092 532.896747496 206.208765484
-88.0810157318 464.918630538 921.676944326 544.007858607 198.430987706
-101.803237954 476.029741649 921.06585019 555.118969718 196.579135854
-115.525460176 479.805667575 926.75105235 566.230080829 197.690246965
-129.247682399 477.972334241 937.251069325 577.34119194 198.801358076
-142.969904621 476.139000908 947.7510863 588.452303052 199.912469187
-156.692126843 474.305667575 958.251103274 599.563414163 201.023580298
-170.414349065 472.472334241 968.751120249 610.674525274 202.134691409
