LIT101 LIT301 LIT401 LS601 LS602
327.810974857 485.391790062 636.523815465 559.699173726 312.956186056
315.003567449 483.896419691 646.138646123 570.069544097 313.993223093
301.281345227 482.063086358 656.638663098 581.180655208 315.104334204
287.559123005 480.229753025 667.138680073 592.291766319 316.215445316
273.836900783 478.396419691 677.638697047 603.40287743 317.326556427
260.11467856 476.563086358 688.138714022 614.513988541 318.437667538
246.392456338 474.729753025 698.638730997 625.625099652 319.548778649
232.670234116 485.409382654 698.398007231 636.736210763 311.771000871
218.948011894 496.520493765 697.786913095 647.847321874 309.919149019
205.225789671 500.296419691 703.472115255 658.958432986 311.03026013
191.503567449 498.463086358 713.97213223 670.069544097 312.141371242
177.781345227 496.629753025 724.472149205 681.180655208 313.252482353
164.059123005 494.796419691 734.972166179 692.291766319 314.363593464
150.336900783 492.963086358 745.472183154 703.40287743 315.474704575
136.61467856 491.129753025 755.972200129 714.513988541 316.585815686
122.892456338 501.809382654 755.731476363 725.625099652 308.808037908
109.170234116 512.920493765 755.120382227 736.736210763 306.956186056
95.4480118937 516.696419691 760.805584387 747.847321874 308.067297167
81.7257896715 514.863086358 771.305601362 758.958432986 309.178408279
68.0035674493 513.029753025 781.805618337 770.069544097 310.28951939
54.2813452271 511.196419691 792.305635311 781.180655208 311.400630501
40.5591230048 509.363086358 802.815837189 792.106581134 312.511741612
26.8369007826 507.529753025 813.315854163 803.217692245 313.622852723
13.1146785604 518.209382654 813.075130397 814.328803356 305.845074945
-0.607543661836 529.320493765 812.464036261 825.439914467 303.993223093
-14.3297658841 533.096419691 818.149238421 836.551025578 305.104334204
-28.0519881063 531.263086358 828.649255396 847.662136689 306.215445316
-41.7742103285 529.429753025 839.149272371 858.7732478 307.326556427
-55.4964325507 527.596419691 849.649289346 869.884358911 308.437667538
-69.2186547729 525.763086358 860.149306321 880.995470023 309.548778649
