LIT101 LIT301 LIT401 LS601 LS602
584.758189122 524.346997838 617.641784265 914.076542571 315.716102382
584.758189122 512.481257097 627.256614923 924.446912941 316.753139419
584.758189122 499.536812653 637.756631898 935.558024053 317.86425053
582.013744677 488.814590431 648.256648873 946.669135164 318.975361641
568.291522455 486.981257097 658.756665847 957.780246275 320.086472752
554.569300233 485.147923764 669.256682822 968.891357386 321.197583863
540.84707801 483.314590431 679.756699797 980.002468497 322.308694974
527.124855788 493.99422006 679.515976031 991.113579608 314.530917197
513.402633566 505.105331171 678.904881895 1002.22469072 312.679065345
499.680411344 508.881257097 684.590084055 1013.33580183 313.790176456
485.958189122 507.047923764 695.09010103 1024.44691294 314.901287567
472.235966899 505.214590431 705.590118005 1035.55802405 316.012398678
458.513744677 503.381257097 716.090134979 1046.66913516 317.123509789
444.791522455 501.547923764 726.590151954 1057.78024627 318.2346209
431.069300233 499.714590431 737.090168929 1068.89135739 319.345732011
417.34707801 510.39422006 736.849445163 1080.0024685 311.567954234
403.624855788 521.505331171 736.238351027 1091.11357961 309.716102382
389.902633566 525.281257097 741.923553187 1102.22469072 310.827213493
376.180411344 523.447923764 752.423570162 1113.33580183 311.938324604
362.458189122 521.614590431 762.923587137 1124.44691294 313.049435715
348.735966899 519.781257097 773.423604111 1135.55802405 314.160546826
335.013744677 517.947923764 783.933805989 1146.48394998 315.271657937
321.291522455 516.114590431 794.433822963 1157.59506109 316.382769048
307.569300233 526.79422006 794.193099197 1168.7061722 308.604991271
293.84707801 537.905331171 793.582005061 1179.81728331 306.753139419
280.124855788 541.681257097 799.267207221 1190.92839442 307.86425053
266.402633566 539.847923764 809.767224196 1202.03950553 308.975361641
252.680411344 538.014590431 820.267241171 1213.15061665 310.086472752
238.958189122 536.181257097 830.767258146 1224.26172776 311.197583863
225.235966899 534.347923764 841.267275121 1235.37283887 312.308694974
