LIT101 LIT301 LIT401 LS601 LS602
736.078114921 668.672895781 566.143048266 642.895777865 973.614398155
736.078114921 656.80715504 575.757878924 653.266148235 974.651435192
736.078114921 643.862710596 586.257895899 664.377259346 975.762546303
736.078114921 630.918266151 596.757912874 675.488370457 976.873657414
736.078114921 617.973821707 607.257929849 686.599481568 977.984768525
736.078114921 605.029377263 617.757946823 697.710592679 979.095879637
736.078114921 592.084932818 628.257963798 708.821703791 980.206990748
736.078114921 591.653451337 628.017240032 719.932814902 972.42921297
736.078114921 591.653451337 627.406145896 731.043926013 970.577361118
736.078114921 584.318266151 633.091348056 742.155037124 971.688472229
736.078114921 571.373821707 643.591365031 753.266148235 972.79958334
736.078114921 558.429377263 654.091382006 764.377259346 973.910694451
736.078114921 545.484932818 664.591398981 775.488370457 975.021805562
736.078114921 532.540488374 675.091415956 786.599481568 976.132916674
736.078114921 519.596043929 685.59143293 797.710592679 977.244027785
736.078114921 519.164562448 685.350709164 808.821703791 969.466250007
736.078114921 519.164562448 684.739615028 819.932814902 967.614398155
736.078114921 511.829377263 690.424817188 831.043926013 968.725509266
736.078114921 498.884932818 700.924834163 842.155037124 969.836620377
732.647559365 488.718266151 711.424851138 853.266148235 970.947731488
718.925337143 486.884932818 721.924868113 864.377259346 972.0588426
705.203114921 485.051599485 732.43506999 875.303185272 973.169953711
691.480892699 483.218266151 742.935086965 886.414296383 974.281064822
677.758670476 493.897895781 742.694363199 897.525407494 966.503287044
664.036448254 505.009006892 742.083269062 908.636518605 964.651435192
650.314226032 508.784932818 747.768471223 919.747629717 965.762546303
636.59200381 506.951599485 758.268488197 930.858740828 966.873657414
622.869781588 505.118266151 768.768505172 941.969851939 967.984768525
609.147559365 503.284932818 779.268522147 953.08096305 969.095879637
595.425337143 501.451599485 789.768539122 964.192074161 970.206990748
