LIT101 LIT301 LIT401 LS601 LS602
602.448875741 402.745759341 698.626995652 326.531615054 388.885923018
589.641468333 401.25038897 708.24182631 336.901985424 389.922960055
575.919246111 399.417055637 718.741843285 348.013096535 391.034071166
562.197023889 397.583722304 729.24186026 359.124207646 392.145182277
548.474801667 395.75038897 739.741877235 370.235318758 393.256293388
534.752579444 393.917055637 750.24189421 381.346429869 394.367404499
521.030357222 392.083722304 760.741911184 392.45754098 395.47851561
507.308135 402.763351933 760.501187418 403.568652091 387.700737832
493.585912778 413.874463044 759.890093282 414.679763202 385.848885981
479.863690556 417.65038897 765.575295442 425.790874313 386.959997092
466.141468333 415.817055637 776.075312417 436.901985424 388.071108203
452.419246111 413.983722304 786.575329392 448.013096535 389.182219314
438.697023889 412.15038897 797.075346367 459.124207646 390.293330425
424.974801667 410.317055637 807.575363342 470.235318758 391.404441536
411.252579444 408.483722304 818.075380316 481.346429869 392.515552647
397.530357222 419.163351933 817.83465655 492.45754098 384.737774869
383.808135 430.274463044 817.223562414 503.568652091 382.885923018
370.085912778 434.05038897 822.908764574 514.679763202 383.997034129
356.363690556 432.217055637 833.408781549 525.790874313 385.10814524
342.641468333 430.383722304 843.908798524 536.901985424 386.219256351
328.919246111 428.55038897 854.408815499 548.013096535 387.330367462
315.197023889 426.717055637 864.919017376 558.939022461 388.441478573
301.474801667 424.883722304 875.419034351 570.050133572 389.552589684
287.752579444 435.563351933 875.178310585 581.161244683 381.774811907
274.030357222 446.674463044 874.567216449 592.272355795 379.922960055
260.308135 450.45038897 880.252418609 603.383466906 381.034071166
246.585912778 448.617055637 890.752435583 614.494578017 382.145182277
232.863690556 446.783722304 901.252452558 625.605689128 383.256293388
219.141468333 444.95038897 911.752469533 636.716800239 384.367404499
205.419246111 443.117055637 922.252486508 647.82791135 385.47851561
