LIT101 LIT301 LIT401 LS601 LS602
915.337285931 463.35328531 701.018147005 882.002666265 389.386854049
902.529878523 461.857914939 710.632977663 892.373036636 390.423891086
888.807656301 460.024581606 721.132994638 903.484147747 391.535002197
875.085434079 458.191248272 731.633011613 914.595258858 392.646113308
861.363211857 456.357914939 742.133028588 925.706369969 393.75722442
847.640989635 454.524581606 752.633045563 936.81748108 394.868335531
833.918767412 452.691248272 763.133062537 947.928592191 395.979446642
820.19654519 463.370877902 762.892338771 959.039703302 388.201668864
806.474322968 474.481989013 762.281244635 970.150814413 386.349817012
792.752100746 478.257914939 767.966446795 981.261925524 387.460928123
779.029878523 476.424581606 778.46646377 992.373036636 388.572039234
765.307656301 474.591248272 788.966480745 1003.48414775 389.683150345
751.585434079 472.757914939 799.46649772 1014.59525886 390.794261457
737.863211857 470.924581606 809.966514695 1025.70636997 391.905372568
724.140989635 469.091248272 820.466531669 1036.81748108 393.016483679
710.418767412 479.770877902 820.225807904 1047.92859219 385.238705901
696.69654519 490.881989013 819.614713767 1059.0397033 383.386854049
682.974322968 494.657914939 825.299915927 1070.15081441 384.49796516
669.252100746 492.824581606 835.799932902 1081.26192552 385.609076271
655.529878523 490.991248272 846.299949877 1092.37303664 386.720187382
641.807656301 489.157914939 856.799966852 1103.48414775 387.831298494
628.085434079 487.324581606 867.310168729 1114.41007367 388.942409605
614.363211857 485.491248272 877.810185704 1125.52118478 390.053520716
600.640989635 496.170877902 877.569461938 1136.63229589 382.275742938
586.918767412 507.281989013 876.958367802 1147.74340701 380.423891086
573.19654519 511.057914939 882.643569962 1158.85451812 381.535002197
559.474322968 509.224581606 893.143586936 1169.96562923 382.646113308
545.752100746 507.391248272 903.643603911 1181.07674034 383.75722442
532.029878523 505.557914939 914.143620886 1192.18785145 384.868335531
518.307656301 503.724581606 924.643637861 1203.29896256 385.979446642
