LIT101 LIT301 LIT401 LS601 LS602
965.217882286 576.476676914 781.067858047 290.165225473 364.454136497
965.217882286 564.610936173 790.682688705 300.535595843 365.491173534
965.217882286 551.666491729 801.18270568 311.646706954 366.602284645
965.217882286 538.722047284 811.682722655 322.757818066 367.713395756
965.217882286 525.77760284 822.18273963 333.868929177 368.824506867
965.217882286 512.833158396 832.682756605 344.980040288 369.935617978
965.217882286 499.888713951 843.182773579 356.091151399 371.04672909
965.217882286 499.45723247 842.942049813 367.20226251 363.268951312
965.217882286 499.45723247 842.330955677 378.313373621 361.41709946
965.217882286 492.122047284 848.016157837 389.424484732 362.528210571
954.468808212 487.881306544 858.516174812 400.535595843 363.639321682
940.74658599 486.04797321 869.016191787 411.646706954 364.750432793
927.024363768 484.214639877 879.516208762 422.757818066 365.861543904
913.302141545 482.381306544 890.016225737 433.868929177 366.972655016
899.579919323 480.54797321 900.516242711 444.980040288 368.083766127
885.857697101 491.22760284 900.275518946 456.091151399 360.305988349
872.135474879 502.338713951 899.664424809 467.20226251 358.454136497
858.413252657 506.114639877 905.349626969 478.313373621 359.565247608
844.691030434 504.281306544 915.849643944 489.424484732 360.676358719
830.968808212 502.44797321 926.349660919 500.535595843 361.78746983
817.24658599 500.614639877 936.849677894 511.646706954 362.898580941
803.524363768 498.781306544 947.359879771 522.57263288 364.009692053
789.802141545 496.94797321 957.859896746 533.683743991 365.120803164
776.079919323 507.62760284 957.61917298 544.794855103 357.343025386
762.357697101 518.738713951 957.008078844 555.905966214 355.491173534
748.635474879 522.514639877 962.693281004 567.017077325 356.602284645
734.913252657 520.681306544 973.193297978 578.128188436 357.713395756
721.191030434 518.84797321 983.693314953 589.239299547 358.824506867
707.468808212 517.014639877 994.193331928 600.350410658 359.935617978
693.74658599 515.181306544 1004.6933489 611.461521769 361.04672909
