LIT101 LIT301 LIT401 LS601 LS602
271.88963278 575.693189977 622.290493439 573.217694543 267.354251293
271.88963278 563.827449236 631.905324097 583.588064913 268.39128833
271.88963278 550.883004791 642.405341072 594.699176024 269.502399442
271.88963278 537.938560347 652.905358047 605.810287136 270.613510553
271.88963278 524.994115903 663.405375022 616.921398247 271.724621664
271.88963278 512.049671458 673.905391997 628.032509358 272.835732775
271.88963278 499.105227014 684.405408971 639.143620469 273.946843886
271.88963278 498.673745532 684.164685205 650.25473158 266.169066108
271.88963278 498.673745532 683.553591069 661.365842691 264.317214256
271.88963278 491.338560347 689.238793229 672.476953802 265.428325367
260.454447595 487.653375162 699.738810204 683.588064913 266.539436479
246.732225372 485.820041828 710.238827179 694.699176024 267.65054759
233.01000315 483.986708495 720.738844154 705.810287136 268.761658701
219.287780928 482.153375162 731.238861129 716.921398247 269.872769812
205.565558706 480.320041828 741.738878103 728.032509358 270.983880923
191.843336484 490.999671458 741.498154338 739.143620469 263.206103145
178.121114261 502.110782569 740.887060201 750.25473158 261.354251293
164.398892039 505.886708495 746.572262361 761.365842691 262.465362405
150.676669817 504.053375162 757.072279336 772.476953802 263.576473516
136.954447595 502.220041828 767.572296311 783.588064913 264.687584627
123.232225372 500.386708495 778.072313286 794.699176024 265.798695738
109.51000315 498.553375162 788.582515163 805.62510195 266.909806849
95.787780928 496.720041828 799.082532138 816.736213061 268.02091796
82.0655587058 507.399671458 798.841808372 827.847324173 260.243140182
68.3433364836 518.510782569 798.230714236 838.958435284 258.39128833
54.6211142613 522.286708495 803.915916396 850.069546395 259.502399442
40.8988920391 520.453375162 814.41593337 861.180657506 260.613510553
27.1766698169 518.620041828 824.915950345 872.291768617 261.724621664
13.4544475947 516.786708495 835.41596732 883.402879728 262.835732775
-0.267774627546 514.953375162 845.915984295 894.513990839 263.946843886
