LIT101 LIT301 LIT401 LS601 LS602
419.587973897 589.969135521 742.540657234 966.934995 216.384513591
419.587973897 578.10339478 752.155487892 977.305365371 217.421550628
419.587973897 565.158950336 762.655504867 988.416476482 218.532661739
419.587973897 552.214505892 773.155521842 999.527587593 219.64377285
419.587973897 539.270061447 783.655538817 1010.6386987 220.754883961
419.587973897 526.325617003 794.155555791 1021.74980982 221.865995072
419.587973897 513.381172558 804.655572766 1032.86092093 222.977106184
419.587973897 512.949691077 804.414849 1043.97203204 215.199328406
419.587973897 512.949691077 803.803754864 1055.08314315 213.347476554
419.587973897 505.614505892 809.488957024 1066.19425426 214.458587665
419.587973897 492.670061447 819.988973999 1077.30536537 215.569698776
409.525010934 487.873765151 830.488990974 1088.41647648 216.680809887
395.802788712 486.040431818 840.989007949 1099.52758759 217.791920998
382.08056649 484.207098484 851.489024923 1110.6386987 218.90303211
368.358344268 482.373765151 861.989041898 1121.74980982 220.014143221
354.636122046 493.05339478 861.748318132 1132.86092093 212.236365443
340.913899823 504.164505892 861.137223996 1143.97203204 210.384513591
327.191677601 507.940431818 866.822426156 1155.08314315 211.495624702
313.469455379 506.107098484 877.322443131 1166.19425426 212.606735813
299.747233157 504.273765151 887.822460106 1177.30536537 213.717846924
286.025010934 502.440431818 898.322477081 1188.41647648 214.828958035
272.302788712 500.607098484 908.832678958 1199.34240241 215.940069147
258.58056649 498.773765151 919.332695933 1210.45351352 217.051180258
244.858344268 509.45339478 919.091972167 1221.56462463 209.27340248
231.136122046 520.564505892 918.48087803 1232.67573574 207.421550628
217.413899823 524.340431818 924.16608019 1243.78684685 208.532661739
203.691677601 522.507098484 934.666097165 1254.89795796 209.64377285
189.969455379 520.673765151 945.16611414 1266.00906907 210.754883961
176.247233157 518.840431818 955.666131115 1277.12018019 211.865995072
162.525010934 517.007098484 966.16614809 1288.2312913 212.977106184
