LIT101 LIT301 LIT401 LS601 LS602
950.229941198 590.434618523 702.400911537 944.069911328 390.820765697
950.229941198 578.568877782 712.015742195 954.440281699 391.857802734
950.229941198 565.624433338 722.51575917 965.55139281 392.968913845
950.229941198 552.679988893 733.015776145 976.662503921 394.080024956
950.229941198 539.735544449 743.51579312 987.773615032 395.191136067
950.229941198 526.791100005 754.015810095 998.884726143 396.302247178
950.229941198 513.84665556 764.51582707 1009.99583725 397.413358289
950.229941198 513.415174079 764.275103304 1021.10694837 389.635580512
950.229941198 513.415174079 763.664009167 1032.21805948 387.78372866
950.229941198 506.079988893 769.349211327 1043.32917059 388.894839771
950.229941198 493.135544449 779.849228302 1054.4402817 390.005950882
940.624385642 487.968877782 790.349245277 1065.55139281 391.117061993
926.90216342 486.135544449 800.849262252 1076.66250392 392.228173104
913.179941198 484.302211116 811.349279227 1087.77361503 393.339284215
899.457718975 482.468877782 821.849296202 1098.88472614 394.450395327
885.735496753 493.148507412 821.608572436 1109.99583725 386.672617549
872.013274531 504.259618523 820.997478299 1121.10694837 384.820765697
858.291052309 508.035544449 826.68268046 1132.21805948 385.931876808
844.568830086 506.202211116 837.182697434 1143.32917059 387.042987919
830.846607864 504.368877782 847.682714409 1154.4402817 388.15409903
817.124385642 502.535544449 858.182731384 1165.55139281 389.265210141
803.40216342 500.702211116 868.692933261 1176.47731874 390.376321252
789.679941198 498.868877782 879.192950236 1187.58842985 391.487432364
775.957718975 509.548507412 878.95222647 1198.69954096 383.709654586
762.235496753 520.659618523 878.341132334 1209.81065207 381.857802734
748.513274531 524.435544449 884.026334494 1220.92176318 382.968913845
734.791052309 522.602211116 894.526351469 1232.03287429 384.080024956
721.068830086 520.768877782 905.026368443 1243.1439854 385.191136067
707.346607864 518.935544449 915.526385418 1254.25509651 386.302247178
693.624385642 517.102211116 926.026402393 1265.36620762 387.413358289
