LIT101 LIT301 LIT401 LS601 LS602
609.304839716 564.333678363 715.283144224 446.097400715 227.167034398
609.304839716 552.467937622 724.897974882 456.467771086 228.204071435
609.304839716 539.523493178 735.397991856 467.578882197 229.315182546
609.304839716 526.579048733 745.898008831 478.689993308 230.426293658
609.304839716 513.634604289 756.398025806 489.801104419 231.537404769
609.304839716 500.690159844 766.898042781 500.91221553 232.64851588
607.70391379 489.042011696 777.398059756 512.023326641 233.759626991
593.981691568 499.721641326 777.15733599 523.134437752 225.981849213
580.259469346 510.832752437 776.546241854 534.245548863 224.129997361
566.537247123 514.608678363 782.231444014 545.356659975 225.241108472
552.815024901 512.775345029 792.731460988 556.467771086 226.352219583
539.092802679 510.942011696 803.231477963 567.578882197 227.463330695
525.370580457 509.108678363 813.731494938 578.689993308 228.574441806
511.648358235 507.275345029 824.231511913 589.801104419 229.685552917
497.926136012 505.442011696 834.731528888 600.91221553 230.796664028
484.20391379 516.121641326 834.490805122 612.023326641 223.01888625
470.481691568 527.232752437 833.879710986 623.134437752 221.167034398
456.759469346 531.008678363 839.564913146 634.245548863 222.278145509
443.037247123 529.175345029 850.06493012 645.356659975 223.389256621
429.315024901 527.342011696 860.564947095 656.467771086 224.500367732
415.592802679 525.508678363 871.06496407 667.578882197 225.611478843
401.870580457 523.675345029 881.575165947 678.504808123 226.722589954
388.148358235 521.842011696 892.075182922 689.615919234 227.833701065
374.426136012 532.521641326 891.834459156 700.727030345 220.055923287
360.70391379 543.632752437 891.22336502 711.838141456 218.204071435
346.981691568 547.408678363 896.90856718 722.949252567 219.315182546
333.259469346 545.575345029 907.408584155 734.060363678 220.426293658
319.537247123 543.742011696 917.90860113 745.171474789 221.537404769
305.815024901 541.908678363 928.408618104 756.2825859 222.64851588
292.092802679 540.075345029 938.908635079 767.393697012 223.759626991
