LIT101 LIT301 LIT401 LS601 LS602
789.954510835 551.967428557 747.766506878 615.427277215 358.198439993
789.954510835 540.101687817 757.381337536 625.797647585 359.23547703
789.954510835 527.157243372 767.88135451 636.908758696 360.346588141
789.954510835 514.212798928 778.381371485 648.019869807 361.457699252
789.954510835 501.268354483 788.88138846 659.130980918 362.568810363
789.03969602 489.06465078 799.381405435 670.24209203 363.679921474
775.317473798 487.231317446 809.88142241 681.353203141 364.791032585
761.595251576 497.910947076 809.640698644 692.464314252 357.013254807
747.873029353 509.022058187 809.029604508 703.575425363 355.161402956
734.150807131 512.797984113 814.714806668 714.686536474 356.272514067
720.428584909 510.96465078 825.214823642 725.797647585 357.383625178
706.706362687 509.131317446 835.714840617 736.908758696 358.494736289
692.984140464 507.297984113 846.214857592 748.019869807 359.6058474
679.261918242 505.46465078 856.714874567 759.130980918 360.716958511
665.53969602 503.631317446 867.214891542 770.24209203 361.828069622
651.817473798 514.310947076 866.974167776 781.353203141 354.050291844
638.095251576 525.422058187 866.36307364 792.464314252 352.198439993
624.373029353 529.197984113 872.0482758 803.575425363 353.309551104
610.650807131 527.36465078 882.548292774 814.686536474 354.420662215
596.928584909 525.531317446 893.048309749 825.797647585 355.531773326
583.206362687 523.697984113 903.548326724 836.908758696 356.642884437
569.484140464 521.86465078 914.058528601 847.834684622 357.753995548
555.761918242 520.031317446 924.558545576 858.945795733 358.865106659
542.03969602 530.710947076 924.31782181 870.056906844 351.087328881
528.317473798 541.822058187 923.706727674 881.168017955 349.23547703
514.595251576 545.597984113 929.391929834 892.279129067 350.346588141
500.873029353 543.76465078 939.891946809 903.390240178 351.457699252
487.150807131 541.931317446 950.391963784 914.501351289 352.568810363
473.428584909 540.097984113 960.891980758 925.6124624 353.679921474
459.706362687 538.26465078 971.391997733 936.723573511 354.791032585
