LIT101 LIT301 LIT401 LS601 LS602
809.133351071 422.078849809 761.732028174 207.193646444 388.274912901
796.325943664 420.583479439 771.346858832 217.564016814 389.311949938
782.603721442 418.750146105 781.846875807 228.675127925 390.42306105
768.881499219 416.916812772 792.346892782 239.786239036 391.534172161
755.159276997 415.083479439 802.846909757 250.897350147 392.645283272
741.437054775 413.250146105 813.346926732 262.008461258 393.756394383
727.714832553 411.416812772 823.846943706 273.119572369 394.867505494
713.99261033 422.096442402 823.606219941 284.230683481 387.089727716
700.270388108 433.207553513 822.995125804 295.341794592 385.237875864
686.548165886 436.983479439 828.680327964 306.452905703 386.348986976
672.825943664 435.150146105 839.180344939 317.564016814 387.460098087
659.103721442 433.316812772 849.680361914 328.675127925 388.571209198
645.381499219 431.483479439 860.180378889 339.786239036 389.682320309
631.659276997 429.650146105 870.680395864 350.897350147 390.79343142
617.937054775 427.816812772 881.180412839 362.008461258 391.904542531
604.214832553 438.496442402 880.939689073 373.119572369 384.126764753
590.49261033 449.607553513 880.328594936 384.230683481 382.274912901
576.770388108 453.383479439 886.013797096 395.341794592 383.386024013
563.048165886 451.550146105 896.513814071 406.452905703 384.497135124
549.325943664 449.716812772 907.013831046 417.564016814 385.608246235
535.603721442 447.883479439 917.513848021 428.675127925 386.719357346
521.881499219 446.050146105 928.024049898 439.601053851 387.830468457
508.159276997 444.216812772 938.524066873 450.712164962 388.941579568
494.437054775 454.896442402 938.283343107 461.823276073 381.16380179
480.714832553 466.007553513 937.672248971 472.934387184 379.311949938
466.99261033 469.783479439 943.357451131 484.045498295 380.42306105
453.270388108 467.950146105 953.857468105 495.156609407 381.534172161
439.548165886 466.116812772 964.35748508 506.267720518 382.645283272
425.825943664 464.283479439 974.857502055 517.378831629 383.756394383
412.103721442 462.450146105 985.35751903 528.48994274 384.867505494
