LIT101 LIT301 LIT401 LS601 LS602
687.442855346 552.457268959 764.172162078 945.160552247 357.135252626
687.442855346 540.591528218 773.786992736 955.530922617 358.172289663
687.442855346 527.647083773 784.287009711 966.642033728 359.283400774
687.442855346 514.702639329 794.787026686 977.753144839 360.394511885
687.442855346 501.758194885 805.287043661 988.86425595 361.505622996
686.985447938 489.184120811 815.787060636 999.975367062 362.616734108
673.263225716 487.350787477 826.287077611 1011.08647817 363.727845219
659.541003494 498.030417107 826.046353845 1022.19758928 355.950067441
645.818781271 509.141528218 825.435259708 1033.30870039 354.098215589
632.096559049 512.917454144 831.120461868 1044.41981151 355.2093267
618.374336827 511.084120811 841.620478843 1055.53092262 356.320437811
604.652114605 509.250787477 852.120495818 1066.64203373 357.431548922
590.929892383 507.417454144 862.620512793 1077.75314484 358.542660033
577.20767016 505.584120811 873.120529768 1088.86425595 359.653771145
563.485447938 503.750787477 883.620546743 1099.97536706 360.764882256
549.763225716 514.430417107 883.379822977 1111.08647817 352.987104478
536.041003494 525.541528218 882.76872884 1122.19758928 351.135252626
522.318781271 529.317454144 888.453931 1133.30870039 352.246363737
508.596559049 527.484120811 898.953947975 1144.41981151 353.357474848
494.874336827 525.650787477 909.45396495 1155.53092262 354.468585959
481.152114605 523.817454144 919.953981925 1166.64203373 355.579697071
467.429892383 521.984120811 930.464183802 1177.56795965 356.690808182
453.70767016 520.150787477 940.964200777 1188.67907077 357.801919293
439.985447938 530.830417107 940.723477011 1199.79018188 350.024141515
426.263225716 541.941528218 940.112382875 1210.90129299 348.172289663
412.541003494 545.717454144 945.797585035 1222.0124041 349.283400774
398.818781271 543.884120811 956.29760201 1233.12351521 350.394511885
385.096559049 542.050787477 966.797618984 1244.23462632 351.505622996
371.374336827 540.217454144 977.297635959 1255.34573743 352.616734108
357.652114605 538.384120811 987.797652934 1266.45684854 353.727845219
