LIT101 LIT301 LIT401 LS601 LS602
267.15252334 552.434853265 777.01370592 602.436434149 311.179147012
267.15252334 540.569112524 786.628536578 612.806804519 312.216184049
267.15252334 527.62466808 797.128553552 623.917915631 313.32729516
267.15252334 514.680223635 807.628570527 635.029026742 314.438406271
267.15252334 501.735779191 818.128587502 646.140137853 315.549517382
266.695115933 489.161705117 828.628604477 657.251248964 316.660628493
252.972893711 487.328371783 839.128621452 668.362360075 317.771739605
239.250671489 498.008001413 838.887897686 679.473471186 309.993961827
225.528449266 509.119112524 838.27680355 690.584582297 308.142109975
211.806227044 512.89503845 843.96200571 701.695693408 309.253221086
198.084004822 511.061705117 854.462022684 712.806804519 310.364332197
184.3617826 509.228371783 864.962039659 723.917915631 311.475443308
170.639560377 507.39503845 875.462056634 735.029026742 312.586554419
156.917338155 505.561705117 885.962073609 746.140137853 313.697665531
143.195115933 503.728371783 896.462090584 757.251248964 314.808776642
129.472893711 514.408001413 896.221366818 768.362360075 307.030998864
115.750671489 525.519112524 895.610272682 779.473471186 305.179147012
102.028449266 529.29503845 901.295474842 790.584582297 306.290258123
88.3062270441 527.461705117 911.795491816 801.695693408 307.401369234
74.5840048219 525.628371783 922.295508791 812.806804519 308.512480345
60.8617825996 523.79503845 932.795525766 823.917915631 309.623591456
47.1395603774 521.961705117 943.305727643 834.843841557 310.734702568
33.4173381552 520.128371783 953.805744618 845.954952668 311.845813679
19.695115933 530.808001413 953.565020852 857.066063779 304.068035901
5.97289371074 541.919112524 952.953926716 868.17717489 302.216184049
-7.74932851148 545.69503845 958.639128876 879.288286001 303.32729516
-21.4715507337 543.861705117 969.139145851 890.399397112 304.438406271
-35.1937729559 542.028371783 979.639162826 901.510508223 305.549517382
-48.9159951781 540.19503845 990.1391798 912.621619334 306.660628493
-62.6382174004 538.361705117 1000.63919678 923.732730445 307.771739605
