LIT101 LIT301 LIT401 LS601 LS602
436.834340554 581.507548083 617.607030565 205.693098924 395.990073101
436.834340554 569.641807342 627.221861223 216.063469295 397.027110138
436.834340554 556.697362898 637.721878198 227.174580406 398.13822125
436.834340554 543.752918453 648.221895173 238.285691517 399.249332361
436.834340554 530.808474009 658.721912148 249.396802628 400.360443472
436.834340554 517.864029565 669.221929123 260.507913739 401.471554583
436.834340554 504.91958512 679.721946098 271.61902485 402.582665694
436.834340554 504.488103639 679.481222332 282.730135961 394.804887916
436.834340554 504.488103639 678.870128195 293.841247072 392.953036064
436.834340554 497.152918453 684.555330355 304.952358183 394.064147175
431.574155369 488.467733268 695.05534733 316.063469295 395.175258287
417.851933147 486.634399935 705.555364305 327.174580406 396.286369398
404.129710925 484.801066602 716.05538128 338.285691517 397.397480509
390.407488703 482.967733268 726.555398255 349.396802628 398.50859162
376.68526648 481.134399935 737.05541523 360.507913739 399.619702731
362.963044258 491.814029565 736.814691464 371.61902485 391.841924953
349.240822036 502.925140676 736.203597327 382.730135961 389.990073101
335.518599814 506.701066602 741.888799487 393.841247072 391.101184212
321.796377591 504.867733268 752.388816462 404.952358183 392.212295324
308.074155369 503.034399935 762.888833437 416.063469295 393.323406435
294.351933147 501.201066602 773.388850412 427.174580406 394.434517546
280.629710925 499.367733268 783.899052289 438.100506332 395.545628657
266.907488703 497.534399935 794.399069264 449.211617443 396.656739768
253.18526648 508.214029565 794.158345498 460.322728554 388.87896199
239.463044258 519.325140676 793.547251362 471.433839665 387.027110138
225.740822036 523.101066602 799.232453522 482.544950776 388.13822125
212.018599814 521.267733268 809.732470497 493.656061887 389.249332361
198.296377591 519.434399935 820.232487471 504.767172998 390.360443472
184.574155369 517.601066602 830.732504446 515.878284109 391.471554583
170.851933147 515.767733268 841.232521421 526.989395221 392.582665694
