LIT101 LIT301 LIT401 LS601 LS602
319.138351099 401.632835558 625.979446248 223.482908004 303.203420185
306.330943692 400.137465187 635.594276906 233.853278374 304.240457222
292.60872147 398.304131854 646.09429388 244.964389485 305.351568333
278.886499247 396.470798521 656.594310855 256.075500596 306.462679444
265.164277025 394.637465187 667.09432783 267.186611707 307.573790555
251.442054803 392.804131854 677.594344805 278.297722818 308.684901666
237.719832581 390.970798521 688.09436178 289.408833929 309.796012777
223.997610359 401.65042815 687.853638014 300.519945041 302.018234999
210.275388136 412.761539261 687.242543878 311.631056152 300.166383147
196.553165914 416.537465187 692.927746038 322.742167263 301.277494259
182.830943692 414.704131854 703.427763012 333.853278374 302.38860537
169.10872147 412.870798521 713.927779987 344.964389485 303.499716481
155.386499247 411.037465187 724.427796962 356.075500596 304.610827592
141.664277025 409.204131854 734.927813937 367.186611707 305.721938703
127.942054803 407.370798521 745.427830912 378.297722818 306.833049814
114.219832581 418.05042815 745.187107146 389.408833929 299.055272036
100.497610359 429.161539261 744.57601301 400.519945041 297.203420185
86.7753881364 432.937465187 750.26121517 411.631056152 298.314531296
73.0531659142 431.104131854 760.761232144 422.742167263 299.425642407
59.3309436919 429.270798521 771.261249119 433.853278374 300.536753518
45.6087214697 427.437465187 781.761266094 444.964389485 301.647864629
31.8864992475 425.604131854 792.271467971 455.890315411 302.75897574
18.1642770253 423.770798521 802.771484946 467.001426522 303.870086851
4.44205480305 434.45042815 802.53076118 478.112537633 296.092309073
-9.28016741918 445.561539261 801.919667044 489.223648744 294.240457222
-23.0023896414 449.337465187 807.604869204 500.334759855 295.351568333
-36.7246118636 447.504131854 818.104886179 511.445870966 296.462679444
-50.4468340858 445.670798521 828.604903154 522.556982078 297.573790555
-64.1690563081 443.837465187 839.104920128 533.668093189 298.684901666
-77.8912785303 442.004131854 849.604937103 544.7792043 299.796012777
