LIT101 LIT301 LIT401 LS601 LS602
808.763575984 403.513479148 702.518238135 593.044935267 370.490407065
795.956168577 402.018108778 712.133068793 603.415305637 371.527444102
782.233946354 400.184775445 722.633085768 614.526416749 372.638555213
768.511724132 398.351442111 733.133102742 625.63752786 373.749666324
754.78950191 396.518108778 743.633119717 636.748638971 374.860777435
741.067279688 394.684775445 754.133136692 647.859750082 375.971888546
727.345057466 392.851442111 764.633153667 658.970861193 377.082999657
713.622835243 403.531071741 764.392429901 670.081972304 369.30522188
699.900613021 414.642182852 763.781335765 681.193083415 367.453370028
686.178390799 418.418108778 769.466537925 692.304194526 368.564481139
672.456168577 416.584775445 779.9665549 703.415305637 369.67559225
658.733946354 414.751442111 790.466571874 714.526416749 370.786703361
645.011724132 412.918108778 800.966588849 725.63752786 371.897814472
631.28950191 411.084775445 811.466605824 736.748638971 373.008925583
617.567279688 409.251442111 821.966622799 747.859750082 374.120036694
603.845057466 419.931071741 821.725899033 758.970861193 366.342258917
590.122835243 431.042182852 821.114804897 770.081972304 364.490407065
576.400613021 434.818108778 826.800007057 781.193083415 365.601518176
562.678390799 432.984775445 837.300024032 792.304194526 366.712629287
548.956168577 431.151442111 847.800041006 803.415305637 367.823740398
535.233946354 429.318108778 858.300057981 814.526416749 368.934851509
521.511724132 427.484775445 868.810259858 825.452342674 370.04596262
507.78950191 425.651442111 879.310276833 836.563453786 371.157073731
494.067279688 436.331071741 879.069553067 847.674564897 363.379295954
480.345057466 447.442182852 878.458458931 858.785676008 361.527444102
466.622835243 451.218108778 884.143661091 869.896787119 362.638555213
452.900613021 449.384775445 894.643678066 881.00789823 363.749666324
439.178390799 447.551442111 905.143695041 892.119009341 364.860777435
425.456168577 445.718108778 915.643712016 903.230120452 365.971888546
411.733946354 443.884775445 926.14372899 914.341231563 367.082999657
