LIT101 LIT301 LIT401 LS601 LS602
631.681111468 522.218535447 722.554135815 596.199902521 278.354263237
631.681111468 510.352794707 732.168966473 606.570272891 279.391300274
631.681111468 497.408350262 742.668983448 617.681384003 280.502411385
626.649629987 488.537979892 753.169000423 628.792495114 281.613522496
612.927407764 486.704646558 763.669017398 639.903606225 282.724633607
599.205185542 484.871313225 774.169034372 651.014717336 283.835744718
585.48296332 483.037979892 784.669051347 662.125828447 284.946855829
571.760741098 493.717609521 784.428327581 673.236939558 277.169078052
558.038518876 504.828720632 783.817233445 684.348050669 275.3172262
544.316296653 508.604646558 789.502435605 695.45916178 276.428337311
530.594074431 506.771313225 800.00245258 706.570272891 277.539448422
516.871852209 504.937979892 810.502469555 717.681384003 278.650559533
503.149629987 503.104646558 821.00248653 728.792495114 279.761670644
489.427407764 501.271313225 831.502503504 739.903606225 280.872781755
475.705185542 499.437979892 842.002520479 751.014717336 281.983892866
461.98296332 510.117609521 841.761796713 762.125828447 274.206115089
448.260741098 521.228720632 841.150702577 773.236939558 272.354263237
434.538518876 525.004646558 846.835904737 784.348050669 273.465374348
420.816296653 523.171313225 857.335921712 795.45916178 274.576485459
407.094074431 521.337979892 867.835938687 806.570272891 275.68759657
393.371852209 519.504646558 878.335955662 817.681384003 276.798707681
379.649629987 517.671313225 888.846157539 828.607309928 277.909818792
365.927407764 515.837979892 899.346174514 839.71842104 279.020929903
352.205185542 526.517609521 899.105450748 850.829532151 271.243152126
338.48296332 537.628720632 898.494356611 861.940643262 269.391300274
324.760741098 541.404646558 904.179558771 873.051754373 270.502411385
311.038518876 539.571313225 914.679575746 884.162865484 271.613522496
297.316296653 537.737979892 925.179592721 895.273976595 272.724633607
283.594074431 535.904646558 935.679609696 906.385087706 273.835744718
269.871852209 534.071313225 946.179626671 917.496198817 274.946855829
