LIT101 LIT301 LIT401 LS601 LS602
639.011667012 433.794154631 612.334488632 588.166600912 213.609635166
626.204259604 432.298784261 621.94931929 598.536971283 214.646672203
612.482037382 430.465450927 632.449336265 609.648082394 215.757783314
598.75981516 428.632117594 642.949353239 620.759193505 216.868894425
585.037592938 426.798784261 653.449370214 631.870304616 217.980005536
571.315370716 424.965450927 663.949387189 642.981415727 219.091116648
557.593148493 423.132117594 674.449404164 654.092526838 220.202227759
543.870926271 433.811747224 674.208680398 665.203637949 212.424449981
530.148704049 444.922858335 673.597586262 676.31474906 210.572598129
516.426481827 448.698784261 679.282788422 687.425860172 211.68370924
502.704259604 446.865450927 689.782805397 698.536971283 212.794820351
488.982037382 445.032117594 700.282822371 709.648082394 213.905931462
475.25981516 443.198784261 710.782839346 720.759193505 215.017042574
461.537592938 441.365450927 721.282856321 731.870304616 216.128153685
447.815370716 439.532117594 731.782873296 742.981415727 217.239264796
434.093148493 450.211747224 731.54214953 754.092526838 209.461487018
420.370926271 461.322858335 730.931055394 765.203637949 207.609635166
406.648704049 465.098784261 736.616257554 776.31474906 208.720746277
392.926481827 463.265450927 747.116274529 787.425860172 209.831857388
379.204259604 461.432117594 757.616291503 798.536971283 210.942968499
365.482037382 459.598784261 768.116308478 809.648082394 212.054079611
351.75981516 457.765450927 778.626510355 820.57400832 213.165190722
338.037592938 455.932117594 789.12652733 831.685119431 214.276301833
324.315370716 466.611747224 788.885803564 842.796230542 206.498524055
310.593148493 477.722858335 788.274709428 853.907341653 204.646672203
296.870926271 481.498784261 793.959911588 865.018452764 205.757783314
283.148704049 479.665450927 804.459928563 876.129563875 206.868894425
269.426481827 477.832117594 814.959945538 887.240674986 207.980005536
255.704259604 475.998784261 825.459962513 898.351786097 209.091116648
241.982037382 474.165450927 835.959979487 909.462897209 210.202227759
