LIT101 LIT301 LIT401 LS601 LS602
771.318354429 527.148664124 775.290457477 454.038838164 204.660291227
771.318354429 515.282923384 784.905288135 464.409208534 205.697328265
771.318354429 502.338478939 795.405305109 475.520319645 206.808439376
771.318354429 489.394034495 805.905322084 486.631430756 207.919550487
757.824835911 487.375515976 816.405339059 497.742541868 209.030661598
744.102613689 485.542182643 826.905356034 508.853652979 210.141772709
730.380391466 483.70884931 837.405373009 519.96476409 211.25288382
716.658169244 494.388478939 837.164649243 531.075875201 203.475106042
702.935947022 505.49959005 836.553555107 542.186986312 201.62325419
689.2137248 509.275515976 842.238757267 553.298097423 202.734365302
675.491502578 507.442182643 852.738774241 564.409208534 203.845476413
661.769280355 505.60884931 863.238791216 575.520319645 204.956587524
648.047058133 503.775515976 873.738808191 586.631430756 206.067698635
634.324835911 501.942182643 884.238825166 597.742541868 207.178809746
620.602613689 500.10884931 894.738842141 608.853652979 208.289920857
606.880391466 510.788478939 894.498118375 619.96476409 200.512143079
593.158169244 521.89959005 893.887024239 631.075875201 198.660291227
579.435947022 525.675515976 899.572226399 642.186986312 199.771402339
565.7137248 523.842182643 910.072243373 653.298097423 200.88251345
551.991502578 522.00884931 920.572260348 664.409208534 201.993624561
538.269280355 520.175515976 931.072277323 675.520319645 203.104735672
524.547058133 518.342182643 941.5824792 686.446245571 204.215846783
510.824835911 516.50884931 952.082496175 697.557356682 205.326957894
497.102613689 527.188478939 951.841772409 708.668467793 197.549180116
483.380391466 538.29959005 951.230678273 719.779578905 195.697328265
469.658169244 542.075515976 956.915880433 730.890690016 196.808439376
455.935947022 540.242182643 967.415897408 742.001801127 197.919550487
442.2137248 538.40884931 977.915914383 753.112912238 199.030661598
428.491502578 536.575515976 988.415931357 764.224023349 200.141772709
414.769280355 534.742182643 998.915948332 775.33513446 201.25288382
