LIT101 LIT301 LIT401 LS601 LS602
306.761504025 540.250382656 614.452420461 214.370366402 262.903583059
306.761504025 528.384641915 624.067251119 224.740736772 263.940620096
306.761504025 515.440197471 634.567268093 235.851847883 265.051731207
306.761504025 502.495753026 645.067285068 246.962958994 266.162842319
306.761504025 489.551308582 655.567302043 258.074070105 267.27395343
293.267985506 487.532790063 666.067319018 269.185181216 268.385064541
279.545763284 485.69945673 676.567335993 280.296292327 269.496175652
265.823541062 496.37908636 676.326612227 291.407403439 261.718397874
252.10131884 507.490197471 675.715518091 302.51851455 259.866546022
238.379096618 511.266123397 681.400720251 313.629625661 260.977657133
224.656874395 509.432790063 691.900737225 324.740736772 262.088768245
210.934652173 507.59945673 702.4007542 335.851847883 263.199879356
197.212429951 505.766123397 712.900771175 346.962958994 264.310990467
183.490207729 503.932790063 723.40078815 358.074070105 265.422101578
169.767985506 502.09945673 733.900805125 369.185181216 266.533212689
156.045763284 512.77908636 733.660081359 380.296292327 258.755434911
142.323541062 523.890197471 733.048987223 391.407403439 256.903583059
128.60131884 527.666123397 738.734189383 402.51851455 258.01469417
114.879096618 525.832790063 749.234206358 413.629625661 259.125805282
101.156874395 523.99945673 759.734223332 424.740736772 260.236916393
87.4346521732 522.166123397 770.234240307 435.851847883 261.348027504
73.7124299509 520.332790063 780.744442184 446.777773809 262.459138615
59.9902077287 518.49945673 791.244459159 457.88888492 263.570249726
46.2679855065 529.17908636 791.003735393 468.999996031 255.792471948
32.5457632843 540.290197471 790.392641257 480.111107142 253.940620096
18.823541062 544.066123397 796.077843417 491.222218253 255.051731207
5.10131883982 542.232790063 806.577860392 502.333329365 256.162842319
-8.6209033824 540.39945673 817.077877367 513.444440476 257.27395343
-22.3431256046 538.566123397 827.577894341 524.555551587 258.385064541
-36.0653478268 536.732790063 838.077911316 535.666662698 259.496175652
