LIT101 LIT301 LIT401 LS601 LS602
965.883015457 548.317443052 713.277492485 615.201503884 297.459718632
965.883015457 536.451702311 722.892323143 625.571874255 298.496755669
965.883015457 523.507257867 733.392340118 636.682985366 299.60786678
965.883015457 510.562813422 743.892357093 647.794096477 300.718977891
965.883015457 497.618368978 754.392374068 658.905207588 301.830089003
961.080237679 488.562813422 764.892391043 670.016318699 302.941200114
947.358015457 486.729480089 775.392408018 681.12742981 304.052311225
933.635793234 497.409109719 775.151684252 692.238540921 296.274533447
919.913571012 508.52022083 774.540590116 703.349652033 294.422681595
906.19134879 512.296146756 780.225792276 714.460763144 295.533792706
892.469126568 510.462813422 790.72580925 725.571874255 296.644903817
878.746904345 508.629480089 801.225826225 736.682985366 297.756014928
865.024682123 506.796146756 811.7258432 747.794096477 298.86712604
851.302459901 504.962813422 822.225860175 758.905207588 299.978237151
837.580237679 503.129480089 832.72587715 770.016318699 301.089348262
823.858015457 513.809109719 832.485153384 781.12742981 293.311570484
810.135793234 524.92022083 831.874059248 792.238540921 291.459718632
796.413571012 528.696146756 837.559261408 803.349652033 292.570829743
782.69134879 526.862813422 848.059278382 814.460763144 293.681940854
768.969126568 525.029480089 858.559295357 825.571874255 294.793051966
755.246904345 523.196146756 869.059312332 836.682985366 295.904163077
741.524682123 521.362813422 879.569514209 847.608911292 297.015274188
727.802459901 519.529480089 890.069531184 858.720022403 298.126385299
714.080237679 530.209109719 889.828807418 869.831133514 290.348607521
700.358015457 541.32022083 889.217713282 880.942244625 288.496755669
686.635793234 545.096146756 894.902915442 892.053355736 289.60786678
672.913571012 543.262813422 905.402932417 903.164466847 290.718977891
659.19134879 541.429480089 915.902949392 914.275577959 291.830089003
645.469126568 539.596146756 926.402966366 925.38668907 292.941200114
631.746904345 537.762813422 936.902983341 936.497800181 294.052311225
