LIT101 LIT301 LIT401 LS601 LS602
323.234487101 515.374886447 844.149015762 890.487243093 208.315262262
323.234487101 503.509145707 853.76384642 900.857613463 209.352299299
323.234487101 490.564701262 864.263863395 911.968724575 210.46341041
310.884487101 487.620256818 874.76388037 923.079835686 211.574521521
297.162264879 485.786923484 885.263897345 934.190946797 212.685632632
283.440042656 483.953590151 895.76391432 945.302057908 213.796743743
269.717820434 482.120256818 906.263931294 956.413169019 214.907854854
255.995598212 492.799886447 906.023207529 967.52428013 207.130077076
242.27337599 503.910997559 905.412113392 978.635391241 205.278225225
228.551153768 507.686923484 911.097315552 989.746502352 206.389336336
214.828931545 505.853590151 921.597332527 1000.85761346 207.500447447
201.106709323 504.020256818 932.097349502 1011.96872457 208.611558558
187.384487101 502.186923484 942.597366477 1023.07983569 209.722669669
173.662264879 500.353590151 953.097383452 1034.1909468 210.83378078
159.940042656 498.520256818 963.597400426 1045.30205791 211.944891891
146.217820434 509.199886447 963.356676661 1056.41316902 204.167114113
132.495598212 520.310997559 962.745582524 1067.52428013 202.315262262
118.77337599 524.086923484 968.430784684 1078.63539124 203.426373373
105.051153768 522.253590151 978.930801659 1089.74650235 204.537484484
91.3289315453 520.420256818 989.430818634 1100.85761346 205.648595595
77.6067093231 518.586923484 999.930835609 1111.96872457 206.759706706
63.8844871009 516.753590151 1010.44103749 1122.8946505 207.870817817
50.1622648787 514.920256818 1020.94105446 1134.00576161 208.981928928
36.4400426564 525.384145707 1020.88551588 1145.11687272 210.093040039
22.7178204342 535.632293855 1021.01516248 1156.22798383 211.20415115
8.99559821198 546.096182744 1020.9596239 1167.33909494 212.315262262
-4.72662401024 556.560071633 1020.90408532 1178.45020606 213.426373373
-18.4488462325 566.808219781 1021.03373193 1189.56131717 214.537484484
-32.1710684547 577.48784941 1020.79300816 1200.67242828 215.648595595
-45.8932906769 587.735997559 1020.92265477 1211.78353939 216.759706706
