LIT101 LIT301 LIT401 LS601 LS602
927.554380117 460.588645403 715.003720527 652.10243185 310.804023656
914.746972709 459.093275032 724.618551185 662.47280222 311.841060693
901.024750487 457.259941699 735.11856816 673.583913331 312.952171804
887.302528265 455.426608366 745.618585135 684.695024442 314.063282915
873.580306043 453.593275032 756.118602109 695.806135553 315.174394026
859.85808382 451.759941699 766.618619084 706.917246664 316.285505137
846.135861598 449.926608366 777.118636059 718.028357775 317.396616248
832.413639376 460.606237995 776.877912293 729.139468887 309.61883847
818.691417154 471.717349106 776.266818157 740.250579998 307.766986618
804.969194931 475.493275032 781.952020317 751.361691109 308.87809773
791.246972709 473.659941699 792.452037292 762.47280222 309.989208841
777.524750487 471.826608366 802.952054267 773.583913331 311.100319952
763.802528265 469.993275032 813.452071241 784.695024442 312.211431063
750.080306043 468.159941699 823.952088216 795.806135553 313.322542174
736.35808382 466.326608366 834.452105191 806.917246664 314.433653285
722.635861598 477.006237995 834.211381425 818.028357775 306.655875507
708.913639376 488.117349106 833.600287289 829.139468887 304.804023656
695.191417154 491.893275032 839.285489449 840.250579998 305.915134767
681.469194931 490.059941699 849.785506424 851.361691109 307.026245878
667.746972709 488.226608366 860.285523399 862.47280222 308.137356989
654.024750487 486.393275032 870.785540373 873.583913331 309.2484681
640.302528265 484.559941699 881.295742251 884.509839257 310.359579211
626.580306043 482.726608366 891.795759225 895.620950368 311.470690322
612.85808382 493.406237995 891.555035459 906.732061479 303.692912544
599.135861598 504.517349106 890.943941323 917.84317259 301.841060693
585.413639376 508.293275032 896.629143483 928.954283701 302.952171804
571.691417154 506.459941699 907.129160458 940.065394812 304.063282915
557.969194931 504.626608366 917.629177433 951.176505924 305.174394026
544.246972709 502.793275032 928.129194408 962.287617035 306.285505137
530.524750487 500.959941699 938.629211383 973.398728146 307.396616248
