LIT101 LIT301 LIT401 LS601 LS602
586.558514085 469.436363001 606.364344449 948.333114929 260.720210473
573.751106678 467.94099263 615.979175107 958.703485299 261.75724751
560.028884455 466.107659297 626.479192082 969.81459641 262.868358621
546.306662233 464.274325963 636.979209057 980.925707521 263.979469732
532.584440011 462.44099263 647.479226032 992.036818633 265.090580843
518.862217789 460.607659297 657.979243007 1003.14792974 266.201691954
505.139995567 458.774325963 668.479259981 1014.25904085 267.312803065
491.417773344 469.453955593 668.238536216 1025.37015197 259.535025287
477.695551122 480.565066704 667.627442079 1036.48126308 257.683173436
463.9733289 484.34099263 673.312644239 1047.59237419 258.794284547
450.251106678 482.507659297 683.812661214 1058.7034853 259.905395658
436.528884455 480.674325963 694.312678189 1069.81459641 261.016506769
422.806662233 478.84099263 704.812695164 1080.92570752 262.12761788
409.084440011 477.007659297 715.312712139 1092.03681863 263.238728991
395.362217789 475.174325963 725.812729113 1103.14792974 264.349840102
381.639995567 485.853955593 725.572005348 1114.25904085 256.572062324
367.917773344 496.965066704 724.960911211 1125.37015197 254.720210473
354.195551122 500.74099263 730.646113371 1136.48126308 255.831321584
340.4733289 498.907659297 741.146130346 1147.59237419 256.942432695
326.751106678 497.074325963 751.646147321 1158.7034853 258.053543806
313.028884455 495.24099263 762.146164296 1169.81459641 259.164654917
299.306662233 493.407659297 772.656366173 1180.74052234 260.275766028
285.584440011 491.574325963 783.156383148 1191.85163345 261.386877139
271.862217789 502.253955593 782.915659382 1202.96274456 253.609099361
258.139995567 513.365066704 782.304565246 1214.07385567 251.75724751
244.417773344 517.14099263 787.989767406 1225.18496678 252.868358621
230.695551122 515.307659297 798.48978438 1236.29607789 253.979469732
216.9733289 513.474325963 808.989801355 1247.407189 255.090580843
203.251106678 511.64099263 819.48981833 1258.51830011 256.201691954
189.528884455 509.807659297 829.989835305 1269.62941123 257.312803065
