LIT101 LIT301 LIT401 LS601 LS602
290.384839877 418.95343786 789.287154727 548.619237932 321.348280281
277.57743247 417.45806749 798.901985385 558.989608302 322.385317318
263.855210247 415.624734157 809.40200236 570.100719414 323.496428429
250.132988025 413.791400823 819.902019335 581.211830525 324.60753954
236.410765803 411.95806749 830.40203631 592.322941636 325.718650651
222.688543581 410.124734157 840.902053285 603.434052747 326.829761762
208.966321358 408.291400823 851.402070259 614.545163858 327.940872873
195.244099136 418.971030453 851.161346493 625.656274969 320.163095096
181.521876914 430.082141564 850.550252357 636.76738608 318.311243244
167.799654692 433.85806749 856.235454517 647.878497191 319.422354355
154.07743247 432.024734157 866.735471492 658.989608302 320.533465466
140.355210247 430.191400823 877.235488467 670.100719414 321.644576577
126.632988025 428.35806749 887.735505442 681.211830525 322.755687688
112.910765803 426.524734157 898.235522417 692.322941636 323.866798799
99.1885435807 424.691400823 908.735539391 703.434052747 324.97790991
85.4663213585 435.371030453 908.494815626 714.545163858 317.200132133
71.7440991363 446.482141564 907.883721489 725.656274969 315.348280281
58.021876914 450.25806749 913.568923649 736.76738608 316.459391392
44.2996546918 448.424734157 924.068940624 747.878497191 317.570502503
30.5774324696 446.591400823 934.568957599 758.989608302 318.681613614
16.8552102474 444.75806749 945.068974574 770.100719414 319.792724725
3.13298802516 442.924734157 955.579176451 781.026645339 320.903835836
-10.5892341971 441.091400823 966.079193426 792.137756451 322.014946948
-24.3114564193 451.771030453 965.83846966 803.248867562 314.23716917
-38.0336786415 462.882141564 965.227375524 814.359978673 312.385317318
-51.7559008637 466.65806749 970.912577684 825.471089784 313.496428429
-65.478123086 464.824734157 981.412594658 836.582200895 314.60753954
-79.2003453082 462.991400823 991.912611633 847.693312006 315.718650651
-92.9225675304 461.15806749 1002.41262861 858.804423117 316.829761762
-106.644789753 459.324734157 1012.91264558 869.915534228 317.940872873
