LIT101 LIT301 LIT401 LS601 LS602
941.275772304 457.723727694 714.831499871 297.424479066 304.079307997
928.468364897 456.228357323 724.446330529 307.794849436 305.116345034
914.746142675 454.39502399 734.946347504 318.905960548 306.227456145
901.023920452 452.561690657 745.446364479 330.017071659 307.338567256
887.30169823 450.728357323 755.946381454 341.12818277 308.449678367
873.579476008 448.89502399 766.446398429 352.239293881 309.560789479
859.857253786 447.061690657 776.946415403 363.350404992 310.67190059
846.135031563 457.741320286 776.705691637 374.461516103 302.894122812
832.412809341 468.852431397 776.094597501 385.572627214 301.04227096
818.690587119 472.628357323 781.779799661 396.683738325 302.153382071
804.968364897 470.79502399 792.279816636 407.794849436 303.264493182
791.246142675 468.961690657 802.779833611 418.905960548 304.375604293
777.523920452 467.128357323 813.279850586 430.017071659 305.486715404
763.80169823 465.29502399 823.779867561 441.12818277 306.597826516
750.079476008 463.461690657 834.279884535 452.239293881 307.708937627
736.357253786 474.141320286 834.039160769 463.350404992 299.931159849
722.635031563 485.252431397 833.428066633 474.461516103 298.079307997
708.912809341 489.028357323 839.113268793 485.572627214 299.190419108
695.190587119 487.19502399 849.613285768 496.683738325 300.301530219
681.468364897 485.361690657 860.113302743 507.794849436 301.41264133
667.746142675 483.528357323 870.613319718 518.905960548 302.523752442
654.023920452 481.69502399 881.123521595 529.831886473 303.634863553
640.30169823 479.861690657 891.62353857 540.942997585 304.745974664
626.579476008 490.541320286 891.382814804 552.054108696 296.968196886
612.857253786 501.652431397 890.771720668 563.165219807 295.116345034
599.135031563 505.428357323 896.456922828 574.276330918 296.227456145
585.412809341 503.59502399 906.956939802 585.387442029 297.338567256
571.690587119 501.761690657 917.456956777 596.49855314 298.449678367
557.968364897 499.928357323 927.956973752 607.609664251 299.560789479
544.246142675 498.09502399 938.456990727 618.720775362 300.67190059
