LIT101 LIT301 LIT401 LS601 LS602
305.913160346 876.079160157 374.505525537 765.50842856 948.933697055
305.913160346 864.213419416 384.120356195 775.87879893 949.970734092
305.913160346 851.268974971 394.62037317 786.989910041 951.081845204
305.913160346 838.324530527 405.120390145 798.101021152 952.192956315
305.913160346 825.380086083 415.62040712 809.212132263 953.304067426
305.913160346 812.435641638 426.120424095 820.323243375 954.415178537
305.913160346 799.491197194 436.62044107 831.434354486 955.526289648
305.913160346 799.059715712 436.379717304 842.545465597 947.74851187
305.913160346 799.059715712 435.768623167 853.656576708 945.896660018
305.913160346 791.724530527 441.453825327 864.767687819 947.007771129
305.913160346 778.780086083 451.953842302 875.87879893 948.118882241
305.913160346 765.835641638 462.453859277 886.989910041 949.229993352
305.913160346 752.891197194 472.953876252 898.101021152 950.341104463
305.913160346 739.946752749 483.453893227 909.212132263 951.452215574
305.913160346 727.002308305 493.953910202 920.323243375 952.563326685
305.913160346 726.570826823 493.713186436 931.434354486 944.785548907
305.913160346 726.570826823 493.102092299 942.545465597 942.933697055
305.913160346 719.235641638 498.787294459 953.656576708 944.044808166
305.913160346 706.291197194 509.287311434 964.767687819 945.155919278
305.913160346 693.346752749 519.787328409 975.87879893 946.267030389
305.913160346 680.402308305 530.287345384 986.989910041 947.3781415
305.913160346 667.45786386 540.797547261 997.915835967 948.489252611
305.913160346 654.513419416 551.297564236 1009.02694708 949.600363722
305.913160346 654.081937934 551.05684047 1020.13805819 941.822585944
305.913160346 654.081937934 550.445746334 1031.2491693 939.970734092
305.913160346 646.746752749 556.130948494 1042.36028041 941.081845204
305.913160346 633.802308305 566.630965469 1053.47139152 942.192956315
305.913160346 620.85786386 577.130982443 1064.58250263 943.304067426
305.913160346 607.913419416 587.630999418 1075.69361374 944.415178537
305.913160346 594.968974971 598.131016393 1086.80472486 945.526289648
