LIT101 LIT301 LIT401 LS601 LS602
579.714400158 419.266184945 656.184316121 488.406746574 222.021563595
566.906992751 417.770814574 665.799146779 498.777116945 223.058600632
553.184770529 415.937481241 676.299163754 509.888228056 224.169711743
539.462548306 414.104147908 686.799180729 520.999339167 225.280822854
525.740326084 412.270814574 697.299197704 532.110450278 226.391933965
512.018103862 410.437481241 707.799214679 543.221561389 227.503045076
498.29588164 408.604147908 718.299231653 554.3326725 228.614156187
484.573659418 419.283777537 718.058507887 565.443783611 220.836378409
470.851437195 430.394888648 717.447413751 576.554894722 218.984526558
457.129214973 434.170814574 723.132615911 587.666005834 220.095637669
443.406992751 432.337481241 733.632632886 598.777116945 221.20674878
429.684770529 430.504147908 744.132649861 609.888228056 222.317859891
415.962548306 428.670814574 754.632666836 620.999339167 223.428971002
402.240326084 426.837481241 765.132683811 632.110450278 224.540082113
388.518103862 425.004147908 775.632700785 643.221561389 225.651193224
374.79588164 435.683777537 775.391977019 654.3326725 217.873415446
361.073659418 446.794888648 774.780882883 665.443783611 216.021563595
347.351437195 450.570814574 780.466085043 676.554894722 217.132674706
333.629214973 448.737481241 790.966102018 687.666005834 218.243785817
319.906992751 446.904147908 801.466118993 698.777116945 219.354896928
306.184770529 445.070814574 811.966135968 709.888228056 220.466008039
292.462548306 443.237481241 822.476337845 720.814153982 221.57711915
278.740326084 441.404147908 832.97635482 731.925265093 222.688230261
265.018103862 452.083777537 832.735631054 743.036376204 214.910452483
251.29588164 463.194888648 832.124536917 754.147487315 213.058600632
237.573659418 466.970814574 837.809739078 765.258598426 214.169711743
223.851437195 465.137481241 848.309756052 776.369709537 215.280822854
210.129214973 463.304147908 858.809773027 787.480820648 216.391933965
196.406992751 461.470814574 869.309790002 798.59193176 217.503045076
182.684770529 459.637481241 879.809806977 809.703042871 218.614156187
