LIT101 LIT301 LIT401 LS601 LS602
505.028426957 529.027744209 633.861596654 349.675683568 242.474541848
505.028426957 517.162003468 643.476427312 360.046053938 243.511578885
505.028426957 504.217559024 653.976444286 371.157165049 244.622689996
505.028426957 491.27311458 664.476461261 382.26827616 245.733801107
493.364538069 487.77311458 674.976478236 393.379387271 246.844912218
479.642315846 485.939781246 685.476495211 404.490498382 247.956023329
465.920093624 484.106447913 695.976512186 415.601609494 249.06713444
452.197871402 494.786077543 695.73578842 426.712720605 241.289356663
438.47564918 505.897188654 695.124694284 437.823831716 239.437504811
424.753426957 509.67311458 700.809896444 448.934942827 240.548615922
411.031204735 507.839781246 711.309913419 460.046053938 241.659727033
397.308982513 506.006447913 721.809930393 471.157165049 242.770838144
383.586760291 504.17311458 732.309947368 482.26827616 243.881949255
369.864538069 502.339781246 742.809964343 493.379387271 244.993060366
356.142315846 500.506447913 753.309981318 504.490498382 246.104171477
342.420093624 511.186077543 753.069257552 515.601609494 238.3263937
328.697871402 522.297188654 752.458163416 526.712720605 236.474541848
314.97564918 526.07311458 758.143365576 537.823831716 237.585652959
301.253426957 524.239781246 768.643382551 548.934942827 238.69676407
287.531204735 522.406447913 779.143399525 560.046053938 239.807875181
273.808982513 520.57311458 789.6434165 571.157165049 240.918986292
260.086760291 518.739781246 800.153618377 582.083090975 242.030097403
246.364538069 516.906447913 810.653635352 593.194202086 243.141208514
232.642315846 527.586077543 810.412911586 604.305313197 235.363430737
218.920093624 538.697188654 809.80181745 615.416424308 233.511578885
205.197871402 542.47311458 815.48701961 626.527535419 234.622689996
191.47564918 540.639781246 825.987036585 637.638646531 235.733801107
177.753426957 538.806447913 836.48705356 648.749757642 236.844912218
164.031204735 536.97311458 846.987070535 659.860868753 237.956023329
150.308982513 535.139781246 857.487087509 670.971979864 239.06713444
