LIT101 LIT301 LIT401 LS601 LS602
286.71809664 539.047422898 781.662944253 785.461131577 325.97526493
286.71809664 527.181682157 791.277774911 795.831501947 327.012301967
286.71809664 514.237237713 801.777791886 806.942613058 328.123413078
286.71809664 501.292793268 812.277808861 818.05372417 329.234524189
285.803281825 489.089089564 822.777825835 829.164835281 330.3456353
272.081059603 487.255756231 833.27784281 840.275946392 331.456746411
258.35883738 485.422422898 843.777859785 851.387057503 332.567857523
244.636615158 496.102052527 843.537136019 862.498168614 324.790079745
230.914392936 507.213163639 842.926041883 873.609279725 322.938227893
217.192170714 510.989089564 848.611244043 884.720390836 324.049339004
203.469948492 509.155756231 859.111261018 895.831501947 325.160450115
189.747726269 507.322422898 869.611277993 906.942613058 326.271561226
176.025504047 505.489089564 880.111294967 918.05372417 327.382672337
162.303281825 503.655756231 890.611311942 929.164835281 328.493783448
148.581059603 501.822422898 901.111328917 940.275946392 329.60489456
134.85883738 512.502052527 900.870605151 951.387057503 321.827116782
121.136615158 523.613163639 900.259511015 962.498168614 319.97526493
107.414392936 527.389089564 905.944713175 973.609279725 321.086376041
93.6921707138 525.555756231 916.44473015 984.720390836 322.197487152
79.9699484916 523.722422898 926.944747125 995.831501947 323.308598263
66.2477262693 521.889089564 937.444764099 1006.94261306 324.419709374
52.5255040471 520.055756231 947.954965977 1017.86853898 325.530820486
38.8032818249 518.222422898 958.454982951 1028.9796501 326.641931597
25.0810596027 528.902052527 958.214259185 1040.09076121 318.864153819
11.3588373804 540.013163639 957.603165049 1051.20187232 317.012301967
-2.36338484178 543.789089564 963.288367209 1062.31298343 318.123413078
-16.085607064 541.955756231 973.788384184 1073.42409454 319.234524189
-29.8078292862 540.122422898 984.288401159 1084.53520565 320.3456353
-43.5300515084 538.289089564 994.788418134 1095.64631676 321.456746411
-57.2522737307 536.455756231 1005.28843511 1106.75742787 322.567857523
