LIT101 LIT301 LIT401 LS601 LS602
709.05217082 550.70232062 736.529929117 555.417638776 237.516899517
709.05217082 538.836579879 746.144759775 565.788009146 238.553936554
709.05217082 525.892135435 756.64477675 576.899120257 239.665047665
709.05217082 512.94769099 767.144793725 588.010231368 240.776158776
709.05217082 500.003246546 777.6448107 599.12134248 241.887269887
706.765133783 488.910653953 788.144827675 610.232453591 242.998380998
693.042911561 487.07732062 798.64484465 621.343564702 244.10949211
679.320689338 497.75695025 798.404120884 632.454675813 236.331714332
665.598467116 508.868061361 797.793026747 643.565786924 234.47986248
651.876244894 512.643987287 803.478228907 654.676898035 235.590973591
638.154022672 510.810653953 813.978245882 665.788009146 236.702084702
624.431800449 508.97732062 824.478262857 676.899120257 237.813195813
610.709578227 507.143987287 834.978279832 688.010231368 238.924306924
596.987356005 505.310653953 845.478296807 699.12134248 240.035418035
583.265133783 503.47732062 855.978313782 710.232453591 241.146529147
569.542911561 514.15695025 855.737590016 721.343564702 233.368751369
555.820689338 525.268061361 855.126495879 732.454675813 231.516899517
542.098467116 529.043987287 860.811698039 743.565786924 232.628010628
528.376244894 527.210653953 871.311715014 754.676898035 233.739121739
514.654022672 525.37732062 881.811731989 765.788009146 234.85023285
500.931800449 523.543987287 892.311748964 776.899120257 235.961343961
487.209578227 521.710653953 902.821950841 787.825046183 237.072455073
473.487356005 519.87732062 913.321967816 798.936157294 238.183566184
459.765133783 530.55695025 913.08124405 810.047268405 230.405788406
446.042911561 541.668061361 912.470149914 821.158379517 228.553936554
432.320689338 545.443987287 918.155352074 832.269490628 229.665047665
418.598467116 543.610653953 928.655369049 843.380601739 230.776158776
404.876244894 541.77732062 939.155386023 854.49171285 231.887269887
391.154022672 539.943987287 949.655402998 865.602823961 232.998380998
377.431800449 538.110653953 960.155419973 876.713935072 234.10949211
