LIT101 LIT301 LIT401 LS601 LS602
488.903209747 448.895892058 736.322085255 772.463880739 214.495157713
476.09580234 447.400521688 745.936915913 782.834251109 215.53219475
462.373580118 445.567188355 756.436932888 793.945362221 216.643305861
448.651357895 443.733855021 766.936949863 805.056473332 217.754416972
434.929135673 441.900521688 777.436966838 816.167584443 218.865528083
421.206913451 440.067188355 787.936983813 827.278695554 219.976639194
407.484691229 438.233855021 798.437000787 838.389806665 221.087750305
393.762469006 448.913484651 798.196277022 849.500917776 213.309972527
380.040246784 460.024595762 797.585182885 860.612028887 211.458120676
366.318024562 463.800521688 803.270385045 871.723139998 212.569231787
352.59580234 461.967188355 813.77040202 882.834251109 213.680342898
338.873580118 460.133855021 824.270418995 893.945362221 214.791454009
325.151357895 458.300521688 834.77043597 905.056473332 215.90256512
311.429135673 456.467188355 845.270452945 916.167584443 217.013676231
297.706913451 454.633855021 855.770469919 927.278695554 218.124787342
283.984691229 465.313484651 855.529746154 938.389806665 210.347009564
270.262469006 476.424595762 854.918652017 949.500917776 208.495157713
256.540246784 480.200521688 860.603854177 960.612028887 209.606268824
242.818024562 478.367188355 871.103871152 971.723139998 210.717379935
229.09580234 476.533855021 881.603888127 982.834251109 211.828491046
215.373580118 474.700521688 892.103905102 993.945362221 212.939602157
201.651357895 472.867188355 902.614106979 1004.87128815 214.050713268
187.929135673 471.033855021 913.114123954 1015.98239926 215.161824379
174.206913451 481.713484651 912.873400188 1027.09351037 207.384046601
160.484691229 492.824595762 912.262306052 1038.20462148 205.53219475
146.762469006 496.600521688 917.947508212 1049.31573259 206.643305861
133.040246784 494.767188355 928.447525186 1060.4268437 207.754416972
119.318024562 492.933855021 938.947542161 1071.53795481 208.865528083
105.59580234 491.100521688 949.447559136 1082.64906592 209.976639194
91.8735801176 489.267188355 959.947576111 1093.76017704 211.087750305
