LIT101 LIT301 LIT401 LS601 LS602
979.768879133 421.321615454 791.881146506 960.809675258 345.218668002
966.961471725 419.826245084 801.495977164 971.180045629 346.255705039
953.239249503 417.99291175 811.995994139 982.29115674 347.36681615
939.517027281 416.159578417 822.496011114 993.402267851 348.477927261
925.794805059 414.326245084 832.996028089 1004.51337896 349.589038372
912.072582836 412.49291175 843.496045064 1015.62449007 350.700149483
898.350360614 410.659578417 853.996062039 1026.73560118 351.811260594
884.628138392 421.339208047 853.755338273 1037.8467123 344.033482816
870.90591617 432.450319158 853.144244136 1048.95782341 342.181630965
857.183693948 436.226245084 858.829446296 1060.06893452 343.292742076
843.461471725 434.39291175 869.329463271 1071.18004563 344.403853187
829.739249503 432.559578417 879.829480246 1082.29115674 345.514964298
816.017027281 430.726245084 890.329497221 1093.40226785 346.626075409
802.294805059 428.89291175 900.829514196 1104.51337896 347.73718652
788.572582836 427.059578417 911.329531171 1115.62449007 348.848297631
774.850360614 437.739208047 911.088807405 1126.73560118 341.070519853
761.128138392 448.850319158 910.477713268 1137.8467123 339.218668002
747.40591617 452.626245084 916.162915428 1148.95782341 340.329779113
733.683693948 450.79291175 926.662932403 1160.06893452 341.440890224
719.961471725 448.959578417 937.162949378 1171.18004563 342.552001335
706.239249503 447.126245084 947.662966353 1182.29115674 343.663112446
692.517027281 445.29291175 958.17316823 1193.21708267 344.774223557
678.794805059 443.459578417 968.673185205 1204.32819378 345.885334668
665.072582836 454.139208047 968.432461439 1215.43930489 338.10755689
651.350360614 465.250319158 967.821367303 1226.550416 336.255705039
637.628138392 469.026245084 973.506569463 1237.66152711 337.36681615
623.90591617 467.19291175 984.006586438 1248.77263822 338.477927261
610.183693948 465.359578417 994.506603412 1259.88374933 339.589038372
596.461471725 463.526245084 1005.00662039 1270.99486044 340.700149483
582.739249503 461.69291175 1015.50663736 1282.10597155 341.811260594
