LIT101 LIT301 LIT401 LS601 LS602
706.17309598 480.968006114 745.805729943 699.496850266 217.29249892
693.365688573 479.472635744 755.420560601 709.867220636 218.329535957
679.64346635 477.63930241 765.920577575 720.978331747 219.440647068
665.921244128 475.805969077 776.42059455 732.089442859 220.55175818
652.199021906 473.972635744 786.920611525 743.20055397 221.662869291
638.476799684 472.13930241 797.4206285 754.311665081 222.773980402
624.754577461 470.305969077 807.920645475 765.422776192 223.885091513
611.032355239 480.985598707 807.679921709 776.533887303 216.107313735
597.310133017 492.096709818 807.068827573 787.644998414 214.255461883
583.587910795 495.872635744 812.754029733 798.756109525 215.366572994
569.865688573 494.03930241 823.254046707 809.867220636 216.477684105
556.14346635 492.205969077 833.754063682 820.978331747 217.588795217
542.421244128 490.372635744 844.254080657 832.089442859 218.699906328
528.699021906 488.53930241 854.754097632 843.20055397 219.811017439
514.976799684 486.705969077 865.254114607 854.311665081 220.92212855
501.254577461 497.385598707 865.013390841 865.422776192 213.144350772
487.532355239 508.496709818 864.402296705 876.533887303 211.29249892
473.810133017 512.272635744 870.087498865 887.644998414 212.403610031
460.087910795 510.43930241 880.587515839 898.756109525 213.514721142
446.365688573 508.605969077 891.087532814 909.867220636 214.625832254
432.64346635 506.772635744 901.587549789 920.978331747 215.736943365
418.921244128 504.93930241 912.097751666 931.904257673 216.848054476
405.199021906 503.105969077 922.597768641 943.015368785 217.959165587
391.476799684 513.785598707 922.357044875 954.126479896 210.181387809
377.754577461 524.896709818 921.745950739 965.237591007 208.329535957
364.032355239 528.672635744 927.431152899 976.348702118 209.440647068
350.310133017 526.83930241 937.931169874 987.459813229 210.55175818
336.587910795 525.005969077 948.431186849 998.57092434 211.662869291
322.865688573 523.172635744 958.931203823 1009.68203545 212.773980402
309.14346635 521.33930241 969.431220798 1020.79314656 213.885091513
