LIT101 LIT301 LIT401 LS601 LS602
260.821569401 563.17093363 603.537817173 511.285354941 243.192215826
260.821569401 551.305192889 613.152647831 521.655725311 244.229252863
260.821569401 538.360748445 623.652664806 532.766836423 245.340363974
260.821569401 525.416304 634.152681781 543.877947534 246.451475085
260.821569401 512.471859556 644.652698756 554.989058645 247.562586196
260.821569401 499.527415112 655.152715731 566.100169756 248.673697307
258.077124956 488.805192889 665.652732706 577.211280867 249.784808418
244.354902734 499.484822519 665.41200894 588.322391978 242.007030641
230.632680512 510.59593363 664.800914803 599.433503089 240.155178789
216.91045829 514.371859556 670.486116963 610.5446142 241.2662899
203.188236067 512.538526223 680.986133938 621.655725311 242.377401011
189.466013845 510.705192889 691.486150913 632.766836423 243.488512122
175.743791623 508.871859556 701.986167888 643.877947534 244.599623233
162.021569401 507.038526223 712.486184863 654.989058645 245.710734344
148.299347179 505.205192889 722.986201838 666.100169756 246.821845455
134.577124956 515.884822519 722.745478072 677.211280867 239.044067678
120.854902734 526.99593363 722.134383935 688.322391978 237.192215826
107.132680512 530.771859556 727.819586095 699.433503089 238.303326937
93.4104582897 528.938526223 738.31960307 710.5446142 239.414438048
79.6882360675 527.105192889 748.819620045 721.655725311 240.525549159
65.9660138452 525.271859556 759.31963702 732.766836423 241.63666027
52.243791623 523.438526223 769.829838897 743.692762348 242.747771381
38.5215694008 521.605192889 780.329855872 754.80387346 243.858882492
24.7993471786 532.284822519 780.089132106 765.914984571 236.081104715
11.0771249563 543.39593363 779.47803797 777.026095682 234.229252863
-2.64509726588 547.171859556 785.16324013 788.137206793 235.340363974
-16.3673194881 545.338526223 795.663257105 799.248317904 236.451475085
-30.0895417103 543.505192889 806.163274079 810.359429015 237.562586196
-43.8117639325 541.671859556 816.663291054 821.470540126 238.673697307
-57.5339861548 539.838526223 827.163308029 832.581651237 239.784808418
