LIT101 LIT301 LIT401 LS601 LS602
558.71040428 535.51149216 787.597706531 846.08803549 342.995789251
558.71040428 523.64575142 797.212537189 856.458405861 344.032826288
558.71040428 510.701306975 807.712554164 867.569516972 345.143937399
558.71040428 497.756862531 818.212571139 878.680628083 346.25504851
553.907626502 488.701306975 828.712588114 889.791739194 347.366159621
540.18540428 486.867973642 839.212605089 900.902850305 348.477270732
526.463182058 485.034640308 849.712622063 912.013961416 349.588381844
512.740959835 495.714269938 849.471898298 923.125072527 341.810604066
499.018737613 506.825381049 848.860804161 934.236183638 339.958752214
485.296515391 510.601306975 854.546006321 945.347294749 341.069863325
471.574293169 508.767973642 865.046023296 956.458405861 342.180974436
457.852070947 506.934640308 875.546040271 967.569516972 343.292085547
444.129848724 505.101306975 886.046057246 978.680628083 344.403196658
430.407626502 503.267973642 896.546074221 989.791739194 345.514307769
416.68540428 501.434640308 907.046091195 1000.90285031 346.625418881
402.963182058 512.114269938 906.80536743 1012.01396142 338.847641103
389.240959835 523.225381049 906.194273293 1023.12507253 336.995789251
375.518737613 527.001306975 911.879475453 1034.23618364 338.106900362
361.796515391 525.167973642 922.379492428 1045.34729475 339.218011473
348.074293169 523.334640308 932.879509403 1056.45840586 340.329122584
334.352070947 521.501306975 943.379526378 1067.56951697 341.440233695
320.629848724 519.667973642 953.889728255 1078.4954429 342.551344807
306.907626502 517.834640308 964.38974523 1089.60655401 343.662455918
293.18540428 528.514269938 964.149021464 1100.71766512 335.88467814
279.463182058 539.625381049 963.537927328 1111.82877623 334.032826288
265.740959835 543.401306975 969.223129488 1122.93988734 335.143937399
252.018737613 541.567973642 979.723146462 1134.05099845 336.25504851
238.296515391 539.734640308 990.223163437 1145.16210956 337.366159621
224.574293169 537.901306975 1000.72318041 1156.27322068 338.477270732
210.852070947 536.067973642 1011.22319739 1167.38433179 339.588381844
