LIT101 LIT301 LIT401 LS601 LS602
861.501111063 456.670120354 525.096725488 974.327992491 905.333367597
848.693703656 455.174749984 534.711556146 984.698362861 906.370404634
834.971481434 453.341416651 545.211573121 995.809473972 907.481515745
821.249259212 451.508083317 555.711590096 1006.92058508 908.592626856
807.527036989 449.674749984 566.211607071 1018.03169619 909.703737967
793.804814767 447.841416651 576.711624046 1029.14280731 910.814849078
780.082592545 446.008083317 587.21164102 1040.25391842 911.925960189
766.360370323 456.687712947 586.970917254 1051.36502953 904.148182412
752.6381481 467.798824058 586.359823118 1062.47614064 902.29633056
738.915925878 471.574749984 592.045025278 1073.58725175 903.407441671
725.193703656 469.741416651 602.545042253 1084.69836286 904.518552782
711.471481434 467.908083317 613.045059228 1095.80947397 905.629663893
697.749259212 466.074749984 623.545076203 1106.92058508 906.740775004
684.027036989 464.241416651 634.045093178 1118.03169619 907.851886115
670.304814767 462.408083317 644.545110152 1129.14280731 908.962997226
656.582592545 473.087712947 644.304386387 1140.25391842 901.185219449
642.860370323 484.198824058 643.69329225 1151.36502953 899.333367597
629.1381481 487.974749984 649.37849441 1162.47614064 900.444478708
615.415925878 486.141416651 659.878511385 1173.58725175 901.555589819
601.693703656 484.308083317 670.37852836 1184.69836286 902.66670093
587.971481434 482.474749984 680.878545335 1195.80947397 903.777812041
574.249259212 480.641416651 691.388747212 1206.7353999 904.888923152
560.527036989 478.808083317 701.888764187 1217.84651101 906.000034264
546.804814767 489.487712947 701.648040421 1228.95762212 898.222256486
533.082592545 500.598824058 701.036946285 1240.06873323 896.370404634
519.360370323 504.374749984 706.722148445 1251.17984434 897.481515745
505.6381481 502.541416651 717.222165419 1262.29095545 898.592626856
491.915925878 500.708083317 727.722182394 1273.40206656 899.703737967
478.193703656 498.874749984 738.222199369 1284.51317768 900.814849078
464.471481434 497.041416651 748.722216344 1295.62428879 901.925960189
