LIT101 LIT301 LIT401 LS601 LS602
449.53376611 564.112990887 715.393861237 817.308607445 272.56799385
449.53376611 552.247250146 725.008691895 827.678977816 273.605030887
449.53376611 539.302805701 735.50870887 838.790088927 274.716141998
449.53376611 526.358361257 746.008725844 849.901200038 275.82725311
449.53376611 513.413916813 756.508742819 861.012311149 276.938364221
449.53376611 500.469472368 767.008759794 872.12342226 278.049475332
447.70413648 489.006509405 777.508776769 883.234533371 279.160586443
433.981914258 499.686139035 777.268053003 894.345644482 271.382808665
420.259692036 510.797250146 776.656958867 905.456755593 269.530956813
406.537469814 514.573176072 782.342161027 916.567866705 270.642067924
392.815247591 512.739842739 792.842178002 927.678977816 271.753179035
379.093025369 510.906509405 803.342194977 938.790088927 272.864290147
365.370803147 509.073176072 813.842211951 949.901200038 273.975401258
351.648580925 507.239842739 824.342228926 961.012311149 275.086512369
337.926358703 505.406509405 834.842245901 972.12342226 276.19762348
324.20413648 516.086139035 834.601522135 983.234533371 268.419845702
310.481914258 527.197250146 833.990427999 994.345644482 266.56799385
296.759692036 530.973176072 839.675630159 1005.45675559 267.679104961
283.037469814 529.139842739 850.175647134 1016.5678667 268.790216073
269.315247591 527.306509405 860.675664109 1027.67897782 269.901327184
255.593025369 525.473176072 871.175681083 1038.79008893 271.012438295
241.870803147 523.639842739 881.68588296 1049.71601485 272.123549406
228.148580925 521.806509405 892.185899935 1060.82712596 273.234660517
214.426358703 532.486139035 891.945176169 1071.93823707 265.456882739
200.70413648 543.597250146 891.334082033 1083.04934819 263.605030887
186.981914258 547.373176072 897.019284193 1094.1604593 264.716141998
173.259692036 545.539842739 907.519301168 1105.27157041 265.82725311
159.537469814 543.706509405 918.019318143 1116.38268152 266.938364221
145.815247591 541.873176072 928.519335118 1127.49379263 268.049475332
132.093025369 540.039842739 939.019352093 1138.60490374 269.160586443
