LIT101 LIT301 LIT401 LS601 LS602
296.439977066 518.543058806 618.478855292 914.497291015 252.520974319
296.439977066 506.677318065 628.09368595 924.867661386 253.558011356
296.439977066 493.732873621 638.593702925 935.978772497 254.669122467
287.520532622 488.010651398 649.0937199 947.089883608 255.780233578
273.7983104 486.177318065 659.593736874 958.200994719 256.891344689
260.076088177 484.343984732 670.093753849 969.31210583 258.0024558
246.353865955 482.510651398 680.593770824 980.423216941 259.113566912
232.631643733 493.190281028 680.353047058 991.534328052 251.335789134
218.909421511 504.301392139 679.741952922 1002.64543916 249.483937282
205.187199289 508.077318065 685.427155082 1013.75655027 250.595048393
191.464977066 506.243984732 695.927172057 1024.86766139 251.706159504
177.742754844 504.410651398 706.427189032 1035.9787725 252.817270615
164.020532622 502.577318065 716.927206006 1047.08988361 253.928381726
150.2983104 500.743984732 727.427222981 1058.20099472 255.039492837
136.576088177 498.910651398 737.927239956 1069.31210583 256.150603949
122.853865955 509.590281028 737.68651619 1080.42321694 248.372826171
109.131643733 520.701392139 737.075422054 1091.53432805 246.520974319
95.4094215108 524.477318065 742.760624214 1102.64543916 247.63208543
81.6871992885 522.643984732 753.260641189 1113.75655027 248.743196541
67.9649770663 520.810651398 763.760658164 1124.86766139 249.854307652
54.2427548441 518.977318065 774.260675139 1135.9787725 250.965418763
40.5205326219 517.143984732 784.770877016 1146.90469842 252.076529874
26.7983103996 515.310651398 795.27089399 1158.01580953 253.187640986
13.0760881774 525.990281028 795.030170225 1169.12692064 245.409863208
-0.646134044799 537.101392139 794.419076088 1180.23803176 243.558011356
-14.368356267 540.877318065 800.104278248 1191.34914287 244.669122467
-28.0905784892 539.043984732 810.604295223 1202.46025398 245.780233578
-41.8128007115 537.210651398 821.104312198 1213.57136509 246.891344689
-55.5350229337 535.377318065 831.604329173 1224.6824762 248.0024558
-69.2572451559 533.543984732 842.104346148 1235.79358731 249.113566912
