LIT101 LIT301 LIT401 LS601 LS602
599.398208746 494.680123711 832.198847356 804.862623813 283.005877292
592.537097635 488.369938526 841.813678014 815.232994183 284.042914329
578.814875413 486.536605193 852.313694989 826.344105295 285.15402544
565.09265319 484.703271859 862.813711964 837.455216406 286.265136551
551.370430968 482.869938526 873.313728939 848.566327517 287.376247662
537.648208746 481.036605193 883.813745914 859.677438628 288.487358773
523.925986524 479.203271859 894.313762889 870.788549739 289.598469884
510.203764302 489.882901489 894.073039123 881.89966085 281.820692107
496.481542079 500.9940126 893.461944986 893.010771961 279.968840255
482.759319857 504.769938526 899.147147146 904.121883072 281.079951366
469.037097635 502.936605193 909.647164121 915.232994183 282.191062477
455.314875413 501.103271859 920.147181096 926.344105294 283.302173588
441.59265319 499.269938526 930.647198071 937.455216406 284.413284699
427.870430968 497.436605193 941.147215046 948.566327517 285.52439581
414.148208746 495.603271859 951.647232021 959.677438628 286.635506921
400.425986524 506.282901489 951.406508255 970.788549739 278.857729144
386.703764302 517.3940126 950.795414118 981.89966085 277.005877292
372.981542079 521.169938526 956.480616278 993.010771961 278.116988403
359.259319857 519.336605193 966.980633253 1004.12188307 279.228099514
345.537097635 517.503271859 977.480650228 1015.23299418 280.339210625
331.814875413 515.669938526 987.980667203 1026.34410529 281.450321736
318.09265319 513.836605193 998.49086908 1037.27003122 282.561432847
304.370430968 512.003271859 1008.99088605 1048.38114233 283.672543958
290.648208746 522.682901489 1008.75016229 1059.49225344 275.894766181
276.925986524 533.7940126 1008.13906815 1070.60336455 274.042914329
263.203764302 537.569938526 1013.82427031 1081.71447566 275.15402544
249.481542079 539.619938526 1020.99095395 1092.82558678 276.265136551
235.759319857 549.868086674 1021.12060056 1103.93669789 277.376247662
222.037097635 560.547716304 1020.87987679 1115.047809 278.487358773
208.314875413 570.795864452 1021.0095234 1126.15892011 279.598469884
