LIT101 LIT301 LIT401 LS601 LS602
540.578730598 404.962656106 621.030377633 504.156727697 338.936553356
527.77132319 403.467285735 630.645208291 514.527098067 339.973590393
514.049100968 401.633952402 641.145225266 525.638209178 341.084701505
500.326878746 399.800619069 651.645242241 536.749320289 342.195812616
486.604656524 397.967285735 662.145259215 547.8604314 343.306923727
472.882434301 396.133952402 672.64527619 558.971542511 344.418034838
459.160212079 394.300619069 683.145293165 570.082653623 345.529145949
445.437989857 404.980248698 682.904569399 581.193764734 337.751368171
431.715767635 416.09135981 682.293475263 592.304875845 335.899516319
417.993545412 419.867285735 687.978677423 603.415986956 337.01062743
404.27132319 418.033952402 698.478694398 614.527098067 338.121738542
390.549100968 416.200619069 708.978711373 625.638209178 339.232849653
376.826878746 414.367285735 719.478728347 636.749320289 340.343960764
363.104656524 412.533952402 729.978745322 647.8604314 341.455071875
349.382434301 410.700619069 740.478762297 658.971542511 342.566182986
335.660212079 421.380248698 740.238038531 670.082653623 334.788405208
321.937989857 432.49135981 739.626944395 681.193764734 332.936553356
308.215767635 436.267285735 745.312146555 692.304875845 334.047664467
294.493545412 434.433952402 755.81216353 703.415986956 335.158775579
280.77132319 432.600619069 766.312180505 714.527098067 336.26988669
267.049100968 430.767285735 776.812197479 725.638209178 337.380997801
253.326878746 428.933952402 787.322399357 736.564135104 338.492108912
239.604656524 427.100619069 797.822416331 747.675246215 339.603220023
225.882434301 437.780248698 797.581692565 758.786357326 331.825442245
212.160212079 448.89135981 796.970598429 769.897468437 329.973590393
198.437989857 452.667285735 802.655800589 781.008579548 331.084701505
184.715767635 450.833952402 813.155817564 792.11969066 332.195812616
170.993545412 449.000619069 823.655834539 803.230801771 333.306923727
157.27132319 447.167285735 834.155851514 814.341912882 334.418034838
143.549100968 445.333952402 844.655868489 825.453023993 335.529145949
