LIT101 LIT301 LIT401 LS601 LS602
993.700207437 422.872072349 781.78001078 921.735467131 257.986944784
980.892800029 421.376701979 791.394841438 932.105837502 259.023981821
967.170577807 419.543368645 801.894858413 943.216948613 260.135092932
953.448355585 417.710035312 812.394875388 954.328059724 261.246204044
939.726133363 415.876701979 822.894892363 965.439170835 262.357315155
926.00391114 414.043368645 833.394909337 976.550281946 263.468426266
912.281688918 412.210035312 843.894926312 987.661393057 264.579537377
898.559466696 422.889664942 843.654202546 998.772504168 256.801759599
884.837244474 434.000776053 843.04310841 1009.88361528 254.949907747
871.115022252 437.776701979 848.72831057 1020.99472639 256.061018858
857.392800029 435.943368645 859.228327545 1032.1058375 257.172129969
843.670577807 434.110035312 869.72834452 1043.21694861 258.283241081
829.948355585 432.276701979 880.228361495 1054.32805972 259.394352192
816.226133363 430.443368645 890.72837847 1065.43917083 260.505463303
802.50391114 428.610035312 901.228395444 1076.55028195 261.616574414
788.781688918 439.289664942 900.987671678 1087.66139306 253.838796636
775.059466696 450.400776053 900.376577542 1098.77250417 251.986944784
761.337244474 454.176701979 906.061779702 1109.88361528 253.098055895
747.615022252 452.343368645 916.561796677 1120.99472639 254.209167007
733.892800029 450.510035312 927.061813652 1132.1058375 255.320278118
720.170577807 448.676701979 937.561830627 1143.21694861 256.431389229
706.448355585 446.843368645 948.072032504 1154.14287454 257.54250034
692.726133363 445.010035312 958.572049479 1165.25398565 258.653611451
679.00391114 455.689664942 958.331325713 1176.36509676 250.875833673
665.281688918 466.800776053 957.720231576 1187.47620787 249.023981821
651.559466696 470.576701979 963.405433736 1198.58731898 250.135092932
637.837244474 468.743368645 973.905450711 1209.69843009 251.246204044
624.115022252 466.910035312 984.405467686 1220.80954121 252.357315155
610.392800029 465.076701979 994.905484661 1231.92065232 253.468426266
596.670577807 463.243368645 1005.40550164 1243.03176343 254.579537377
